061995051352999000163016TCARLOS E. BETANCORT BORGES                                                  000000000000000000N
061995051352999000168005TMANUEL JESUS LUIS GIL                                                       000000000000000000N
061995051352999000168019TJOSE ANTONIO MEDINA MEDINA                                                  000000000000000000N
061995051352999000168020TMARIA VICTORIA MEDINA NODA                                                  000000000000000000N
061995051384999000182006TFRANCISCO PABLO DE LUCA LOPEZ                                               000000000000000000N
061995051384999000182013TJUAN M. PADRON RODRIGUEZ                                                    000000000000000000N
061995051384999000182021TAURELIO E. SIMANCAS RODRIGUEZ                                               000000000000000000N
061995051384999000182024TROBERTO PEREZ GONZALEZ                                                      000000000000000000N
061995051351999000185001TRAFAEL FRANQUELO MORILLAS                                                   000000000000000000N
061995051351999000185008TABEL FERNANDEZ ACOSTA                                                       000000000000000000N
061995051351999000185020TARNALDO OCTAVIO GUERRA FALCON                                               000000000000000000N
061995051351999000185027TLUIS JAVIER MENDOZA VEGA                                                    000000000000000000N
