061991051351999000044016TLUCIA MARGARITA BARRAMEDA FDEZ.                                             000000000000000000N
061991051351999000044017TFRANCISCO CARRILLO SANTANA                                                  000000000000000000N
061991051351999000044026TLOURDES BARREIROS ACOSTA                                                    000000000000000000N
061991051353999000045002TRAIMUNDO DOMINGUEZ DE VERA                                                  000000000000000000S
061991051353999000045007TMARIO CABRERA GONZALEZ                                                      000000000000000000S
061991051353999000045012TSIMEON HERNANDEZ CUBAS                                                      000000000000000000N
061991051352999000046005TMARIA I. DENIZ DE LEON(PIL)                                                 000000000000000000S
061991051352999000046009TLUIS PERDOMO RODRIGUEZ(PIL)                                                 000000000000000000S
061991051352999000046010TJOSE D. PEREZ NUÑEZ(PIL)                                                    000000000000000000S
061991051351999000117029TJUAN RAMOS RAMIREZ                                                          000000000000000000N
061991051384999000117002TMANUEL HERNANDEZ DE LOS ANGELES                                             000000000000000000N
061991051384999000117010TMANUEL GREGORIO HERNANDEZ RODRIGUEZ                                         000000000000000000N
061991051384999000117013TFRUCTUOSO RODRIGUEZ DIAZ                                                    000000000000000000N
061991051384999000117017TANDRES REYES PEREZ                                                          000000000000000000N
061991051352999000117014TBERNARDINA MARTINEZ SEGURA                                                  000000000000000000N
061991051351999000118016TM. DEL CARMEN GIL ACOSTA                                                    000000000000000000N
061991051384999000120009TRAFAEL RODRIGUEZ HERNANDEZ                                                  000000000000000000N
061991051384999000120014TFRANCISCO PACHECO GONZALEZ                                                  000000000000000000N
061991051384999000120015TCARMEN ROSA CABRERA MILLAN                                                  000000000000000000N
061991051384999000120025TDOMINGA APARICIO MORALES                                                    000000000000000000N
061991051351999000120008TJOSE MIGUEL PINEDA LEON                                                     000000000000000000N
061991051351999000120018TLUIS MARTINEZ NAVARRO                                                       000000000000000000N
061991051351999000120026TDANIEL MUSTAFA SANTANA                                                      000000000000000000N
061991051384999000121003TALVARO RODOLFO MORERA FELIPE(CNC)                                           000000000000000000N
061991051353999000001003TRAUL JESUS MIRANDA LOPEZ                                                    000000000000000000S
061991051353999000001012TJUAN ANGEL GUTIERREZ HERNANDEZ                                              000000000000000000N
061991051385999000001008TPEDRO MIGUEL MENDEZ MENDEZ                                                  000000000000000000N
061991051385999000001009TLUIS MIGUEL RODRIGUEZ CAMINO                                                000000000000000000N
061991051385999000001012TCARMEN NORMI RODRIGUEZ RODRIGUEZ                                            000000000000000000N
061991051352999000001001TENRIQUE PEREZ PARRILLA                                                      000000000000000000S
061991051352999000001002TJOSE ANTONIO ROCHA MEDINA                                                   000000000000000000S
061991051352999000001014TAGUSTIN JOSE CABRERA PERDOMO                                                000000000000000000N
061991051351999000002005TANTONIO ARTILES CABALLERO                                                   000000000000000000S
061991051351999000002022TJOSE MESTRES SOCORRO                                                        000000000000000000N
061991051351999000002024TDELFIN ALVAREZ HERNANDEZ                                                    000000000000000000N
061991051351999000002026TMARIA SONIA ORTIZ PEREZ                                                     000000000000000000N
