041999061060015000219009TMARIA GERTRUDIS LEITON ALVARO                                              F 00000000 00000000N
041999061060015000219010TJULIO RUIZ DE AMAYA                                                        M 00000000 00000000N
041999061060015000219011TMARTINA RICO BARRADO                                                       F 00000000 00000000N
041999061060015000219012TJUAN JOSE PORRAS RECIO                                                     M 00000000 00000000N
041999061060015000219013TMARIA DE LOS ANGELES OREJA RUIZ                                            F 00000000 00000000N
041999061060015000219014TMARTIN SALGADO CABALLERO                                                   M 00000000 00000000N
041999061060015000219015TELISA RUIZ AMAYA                                                           F 00000000 00000000N
041999061420173000001007TFERNANDO JAVIER GONZALEZ ROMERA                                            M 00000000 00000000S
041999061420173000001008TEFREN LUCIANO MARTINEZ IZQUIERDO                                           M 00000000 00000000S
041999061420173000001009TESTEBAN GOMEZ JIMENEZ                                                      M 00000000 00000000S
041999061420173000001010TMARIA DEL ESPINO INMACULADA LUCAS JIMENEZ                                  F 00000000 00000000S
041999061420173000002001TMARIA ELOISA ALVAREZ OTEO                                                  F 00000000 00000000S
041999061420173000002002TJUAN ANGEL MARTINEZ LASECA                                                 M 00000000 00000000S
041999061420173000002003TRITA ISABEL LOPEZ LOBERA                                                   F 00000000 00000000S
041999061420173000002004TLUIS ALFONSO REY DE LAS HERAS                                              M 00000000 00000000S
041999061420173000002005TLUIS MARIANO PASCUAL ALONSO                                                M 00000000 00000000S
041999061420173000002006TCARLOS MARTINEZ MINGUEZ                                                    M 00000000 00000000S
041999061420173000304001TMANUEL MADRID CASTRO                                                       M 00000000 00000000S
041999061080121000544024TVICENÇ PALLES I HOMS                                                       M 00000000 00000000N
041999061080121000544025TMARIA TERESA SOLA I MONTSERRAT                                             F 00000000 00000000N
041999061080121000544026TDOMENECH VIADA I ESPINOSA                                                  M 00000000 00000000N
041999061080121000544027TGUILLERMINA PEIRO I OLIVES                                                 F 00000000 00000000N
041999061080121000557001TSALVADOR MILA SOLSONA                                                      M 00000000 00000000S
041999061080121000557002TJOSEP COMAS VALLS                                                          M 00000000 00000000S
041999061080121000557003TQUITERIA GUIRAO ABELLAN                                                    F 00000000 00000000N
041999061080121000557004TCARLES SPA NOVELLAS                                                        M 00000000 00000000N
041999061080121000557005TLAURA AGUILAR GARCIA                                                       F 00000000 00000000N
041999061080121000557006TJOSEP MARIA MANTE SPA                                                      M 00000000 00000000N
041999061080121000557007TJAUME GRAUPERA VILANOVA                                                    M 00000000 00000000N
041999061080121000557008TMANUEL MOLINA GARCIA                                                       M 00000000 00000000N
041999061080121000557009TMª CARMEN ORTEGA COMPANY                                                   F 00000000 00000000N
041999061080121000557010TCANDIDO RODRIGUEZ MARTINEZ                                                 M 00000000 00000000N
041999061080121000557011TMARC RAMOS CARRO                                                           M 00000000 00000000N
041999061080121000557012TMARIA MAJO CLAVELL                                                         F 00000000 00000000N
041999061080121000557013TJOSE SANTIAGO LOPEZ RAMIREZ                                                M 00000000 00000000N
041999061080121000557014TGASPAR GALOBART LLORET                                                     M 00000000 00000000N
041999061080121000557015TCRISTOBAL COBO PRESA                                                       M 00000000 00000000N
041999061080121000557016TMª INMACULADA FONT LLINES                                                  F 00000000 00000000N
041999061080121000557017TJUAN ANTONIO DE HARO MARMOLEJO                                             M 00000000 00000000N
041999061080121000557018TANTONIO ORTIZ OLMEDO                                                       M 00000000 00000000N
041999061080121000557019TMARIA JOSE GARCIA DELICADO                                                 F 00000000 00000000N
041999061080121000557020TTARSICI ARAGO GASSIOT                                                      M 00000000 00000000N
041999061080121000557021TMICHEL BADJI DIATTA                                                        M 00000000 00000000N
041999061080121000557022TSERGI DE MAYA GARCIA                                                       M 00000000 00000000N
041999061080121000557023TMARIA ANTONIA RAMIREZ ROMA                                                 F 00000000 00000000N
041999061080121000557024TANTONI GUIRAO MOTIS                                                        M 00000000 00000000N
041999061080121000557025TJOAN ORTIZ OLMEDO                                                          M 00000000 00000000N
041999061080121000557026TANGEL PUIG BOLTA                                                           M 00000000 00000000N
041999061080121000557027TCARME BENITO VALES                                                         F 00000000 00000000N
041999061080019000487041TALBERTO MIRALLES GUELL                                                     M 00000000 00000000N
041999061080019000492001TANNA FURDADA BELLAVISTA                                                    F 00000000 00000000N
041999061080019000492002TLUIS CARLOS MARTIN VILANOVA                                                M 00000000 00000000N
041999061080019000492003TFRANCISCO JAVIER CAMBRA TRIANO                                             M 00000000 00000000N
041999061080019000492004TESPERANZA FERNANDEZ MARTINEZ                                               F 00000000 00000000N
041999061080019000492005TANTONIO SANTIAGO MARTINEZ                                                  M 00000000 00000000N
041999061080019000492006TMARIA MERCEDES DUCH MELIZ                                                  F 00000000 00000000N
041999061050019000304015TRAUL ALDEA VEGA                                                            M 00000000 00000000N
041999061050019000304016TAULALIA MARIA SONSOLES HERRERA PINDADO                                     F 00000000 00000000N
041999061050019000304017TMARGARITA RODRIGUEZ GARCIA                                                 F 00000000 00000000N
041999061050019000304018TFERNANDO JIMENEZ MARTIN                                                    M 00000000 00000000N
041999061050019000304019TFERNANDO JAVIER ROMAN FERNANDEZ                                            M 00000000 00000000N
041999061050019000304020TSANTOS DELGADO LOZANO                                                      M 00000000 00000000N
041999061050019000304021TFELIX ALFREDO FERRER GARCIA                                                M 00000000 00000000N
041999061090059000032006TCARMEN ALVAREZ GARCIA                                                      F 00000000 00000000N
041999061090059000032007TLUIS REBOIRO CAMPO                                                         M 00000000 00000000N
041999061090059000032008TMARIA ESTRELLA ALONSO CUESTA                                               F 00000000 00000000N
041999061090059000032009TDANIEL ALVAREZ SANCHEZ                                                     M 00000000 00000000N
041999061090059000032010TARTURO VILORIA FUENTES                                                     M 00000000 00000000N
041999061090059000032011TMARIA MERCEDES DIEZ MARTIN                                                 F 00000000 00000000N
041999061090059000032012TROSA GARCIA MARTIN                                                         F 00000000 00000000N
041999061090059000032013TEUGENIO JUSDADO TATO                                                       M 00000000 00000000N
041999061090059000032014TMARIA DEL ROSARIO PRIETO ZARZO                                             F 00000000 00000000N
041999061090059000032015TJOSE ELIAS GRANADA JUAN                                                    M 00000000 00000000N
041999061090059000032016TLUIS MIGUEL TORRES GARCIA                                                  M 00000000 00000000N
041999061090059000032017TVIRGINIA PEREZ ALONSO                                                      F 00000000 00000000N
041999061090059000032018TJOSE CARLOS AMOR GONZALEZ                                                  M 00000000 00000000N
041999061090059000032019TFRANCISCO ORTEGA OSORIO                                                    M 00000000 00000000N
041999061090059000032020TMARIA LUZ CASADO TURRILLO                                                  F 00000000 00000000N
041999061090059000032021TVICTORIA PEREZ CASERO                                                      F 00000000 00000000N
041999061090059000032022TMARIA DEL CARMEN LEAL SERRANO                                              F 00000000 00000000N
041999061090059000032023TJOSE CARLOS ZORITA GOMEZ                                                   M 00000000 00000000N
041999061090059000032024TLEONCIO MUÑOZ FELIPE                                                       M 00000000 00000000N
041999061090059000032025TMARIO EXPOSITO CASTILLO                                                    M 00000000 00000000N
041999061090059000032026TCARMEN ESCUDERO MONTOIRO                                                   F 00000000 00000000N
041999061090059000032027TLUIS GERMAN RODRIGUEZ IGLESIAS                                             M 00000000 00000000N
041999061090059000043001TGREGORIO LARA LOPEZ                                                        M 00000000 00000000N
041999061090059000043002TMIGUEL VALLECILLO RODRIGUEZ                                                M 00000000 00000000N
041999061090059000043003TBEATRIZ ANA MUÑOZ CASARES                                                  F 00000000 00000000N
041999061090059000043004TANGEL MARTINEZ REVILLA                                                     M 00000000 00000000N
041999061090059000043005TANOFNIO MANUEL LAVIN GARCIA                                                M 00000000 00000000N
041999061090059000043006TMARTA BOCANEGRA PEREZ                                                      F 00000000 00000000N
041999061090059000043007TPRIMITIVO CUESTA REGUERO                                                   M 00000000 00000000N
041999061090059000043008TCARMEN PEÑA DIAZ-VARELA                                                    F 00000000 00000000N
041999061090059000043009TJOSE ANTONIO MONJE MARTIN                                                  M 00000000 00000000N
041999061090059000043010TJESUS TOLEDANO ESCRIBANO                                                   M 00000000 00000000N
041999061090059000043011TMIGUEL ALVAREZ DE EULATE MORENO                                            M 00000000 00000000N
041999061090059000043012TCARMEN GONZALEZ DONCEL                                                     F 00000000 00000000N
041999061090059000043013TARTURO JOSE SALAS VIVAR                                                    M 00000000 00000000N
041999061090059000043014TFRANCISCO SAGREDO LOPEZ                                                    M 00000000 00000000N
041999061090059000043015TSUSANA HERNANDEZ VICARIO                                                   F 00000000 00000000N
041999061090059000043016TJOSE IGNACIO GARCIA OJEDA                                                  M 00000000 00000000N
041999061090059000043017TSILVIA MARIN ROJAS                                                         F 00000000 00000000N
041999061090059000043018TOSCAR MARISCAL PEREDA                                                      M 00000000 00000000N
041999061090059000043019THERMINIO SANCHO ALCUBILLA                                                  M 00000000 00000000N
041999061090059000043020TROSA PROL DIEZ                                                             F 00000000 00000000N
041999061090059000043021TMARIA DEL MAR CABALLERO GILETE                                             F 00000000 00000000N
041999061090059000043022TVALENTIN ORTEGA RODRIGUEZ                                                  M 00000000 00000000N
041999061090059000043023TAINHOA VIVAR URRESTARAZU                                                   F 00000000 00000000N
041999061080019000038017TISABEL MARTI BORRAS                                                        F 00000000 00000000N
041999061080019000038018TJUAN ANTONIO HERNANDEZ LOPEZ                                               M 00000000 00000000N
041999061080019000038019TCARLOS ESTEBAN BADIA                                                       M 00000000 00000000N
041999061080019000038020TANA ROJAS GARCIA                                                           F 00000000 00000000N
041999061080019000038021TDAVID GIL CUSINE                                                           M 00000000 00000000N
041999061080019000038022TFRANCISCO BAIXAULI PERIS                                                   M 00000000 00000000N
041999061080019000038023TBIBANA FORNES JODAS                                                        F 00000000 00000000N
041999061080019000038024TAGUSTIN GOMEZ CARMONA                                                      M 00000000 00000000N
041999061080019000038025TMARIA DE LAS NIEVES ARENAS GALVEZ                                          F 00000000 00000000N
041999061080019000038026TMARIA DEL CARMEN CANO MARQUINA                                             F 00000000 00000000N
041999061080019000038027TJOSE MANUEL GARCIA GOMEZ                                                   M 00000000 00000000N
041999061080019000038028TMARIANO MORENO MARTINEZ                                                    M 00000000 00000000N
041999061080019000038029TESTRELLA MORENO GORDILLO                                                   F 00000000 00000000N
041999061080019000038030TFRANCISCO MAHUGO ROCHA                                                     M 00000000 00000000N
041999061080019000038031TPEDRO SANCHEZ TELLEZ                                                       M 00000000 00000000N
041999061080019000038032TCANDIDA RUBIO OJEDA                                                        F 00000000 00000000N
041999061080019000038033TMANUEL CACERES MARQUEZ                                                     M 00000000 00000000N
041999061080019000038034TJAIME LUIS ASCO ROCA                                                       M 00000000 00000000N
041999061080019000038035TMAXIMINA GOMEZ ARROYO                                                      F 00000000 00000000N
041999061080019000038036TMERCEDES CHACON MORENO                                                     F 00000000 00000000N
041999061080019000038037TGEMA RABADA VIVES                                                          F 00000000 00000000N
041999061080019000038038TROSA GARCIA GARCIA                                                         F 00000000 00000000N
041999061080019000038039TANGEL MARCOS MARTIN                                                        M 00000000 00000000N
041999061080019000038040TROSA MARIA ALBOS SEGALAS                                                   F 00000000 00000000N
041999061080019000038041TPEDRO LOCUBICHE RIDAO                                                      M 00000000 00000000N
041999061080019000121001TELVIRA DIEZ O'DOGHERTY                                                     F 00000000 00000000N
041999061080019000121002TANDRES FERRER SEICH                                                        M 00000000 00000000N
041999061080019000121003TJOSE ALEJANDRO LOPEZ PARDIÑAS                                              M 00000000 00000000N
041999061080019000121004TMª FERNANDA GONZALEZ MUÑIZ                                                 F 00000000 00000000N
041999061080019000121005TEVARISTO MEANA GOMEZ                                                       M 00000000 00000000N
041999061080019000121006TVICTORIA FERNANDEZ MUÑOZ                                                   F 00000000 00000000N
041999061080019000121007TROSARIO PARRA RETUERTA                                                     F 00000000 00000000N
041999061420173000001001TJOSE JAVIER JIMENEZ VIVAR                                                  M 00000000 00000000S
041999061420173000001002TMARIA DEL CARMEN SANCHO DE FRANCISCO                                       F 00000000 00000000S
041999061420173000001003TDOMINGO HERAS LOPEZ                                                        M 00000000 00000000S
041999061420173000001004TJOSE MIGUEL SERRATO TORNERO                                                M 00000000 00000000S
041999061420173000001005TALBERTO ANDRES GAÑAN MILLAN                                                M 00000000 00000000S
041999061420173000001006TMARIA DEL MAR ANGULO MARTINEZ                                              F 00000000 00000000S
041999061340120000002012TRAQUEL MIRIAM ANDRES PRIETO                                                F 00000000 00000000S
041999061340120000002013TAURORA MERCHAN MARTIN                                                      F 00000000 00000000S
041999061340120000003001TMARIANO SAN MARTIN MENA                                                    M 00000000 00000000S
041999061090059000043024TCRISTINA MARUJUAN TAJADURA                                                 F 00000000 00000000N
041999061090059000043025TAMANDO AMIGO CASAS                                                         M 00000000 00000000N
041999061090059000043026TMARIA TERESA ARBAIZAR MAYORDOMO                                            F 00000000 00000000N
041999061090059000043027TJUAN LUIS MARTIN RUBIO                                                     M 00000000 00000000N
041999061090059000120001TLUIS ANTONIO MARCOS NAVEIRA                                                M 00000000 00000000S
041999061090059000120002TMIGUEL ANGEL ALVAREZ MILLAN                                                M 00000000 00000000S
041999061090059000120003TANA BELEN ELENA GÜEMES GÜEMES                                              F 00000000 00000000S
041999061090059000120004TANDRES RODRIGUEZ AMAYUELAS                                                 M 00000000 00000000N
041999061090059000120005TANTONIO VALVERDE ORTEGA                                                    M 00000000 00000000N
041999061090059000120006TBENITO PELAEZ GONZALEZ                                                     M 00000000 00000000N
041999061090059000120007TJUAN CARLOS RAD MORADILLO                                                  M 00000000 00000000N
041999061090059000120008TELENA RUIZ BARTOLOME                                                       F 00000000 00000000N
041999061090059000120009TROBERTO LOZANO MAZAGATOS                                                   M 00000000 00000000N
041999061090059000120010TFERNANDO SAN MIGUEL GALLO                                                  M 00000000 00000000N
041999061090059000120011TJOSE ANGEL VILLAVERDE PEREZ                                                M 00000000 00000000N
041999061090059000120012TJUSTA GONZALEZ SANZ                                                        F 00000000 00000000N
041999061090059000120013TFERNANDO NEBREDA BLANCO                                                    M 00000000 00000000N
041999061080121000487026TCARLES FORNS ROS                                                           M 00000000 00000000N
041999061080121000487027TJOSE SERRADELL PEREZ                                                       M 00000000 00000000N
041999061080121000544001TJORDI SURINYACH I ROMANS                                                   M 00000000 00000000N
041999061080121000544002TANTONI DELGADO I SANCHEZ                                                   M 00000000 00000000N
041999061080121000544003TANTONI CIVIT I REY                                                         M 00000000 00000000N
041999061080121000544004TMARTA VIDAL I COLLADO                                                      F 00000000 00000000N
041999061080121000544005TESTHER LAZARO I PRAT                                                       F 00000000 00000000N
041999061080121000544006TORIOL JOSE SOLA I BENET                                                    M 00000000 00000000N
041999061080121000544007TJULI PALOU I MINGUEZ                                                       M 00000000 00000000N
041999061080121000544008TESTHER VIDIELLA I CAUPENA                                                  F 00000000 00000000N
041999061080121000544009TSERGIO PENADES I PASTOR                                                    M 00000000 00000000N
041999061080121000544010TMARIA CARME POLVILLO I ALOMA                                               F 00000000 00000000N
041999061080121000544011TGENIS BARGALLO I CHECA                                                     M 00000000 00000000N
041999061080121000544012TMARIA ROSSER SANCHEZ I COLLET                                              F 00000000 00000000N
041999061080121000544013TALBERT VILA PARES                                                          M 00000000 00000000N
041999061080121000544014TMERITXELL JUBANY I CANALS                                                  F 00000000 00000000N
041999061080121000544015TJOAQUIM TRENCHS I MOLA                                                     M 00000000 00000000N
041999061080121000544016TDAVID SERA I PUIGVERT                                                      M 00000000 00000000N
041999061080121000544017TNEUS ROIG I MANASANCH                                                      F 00000000 00000000N
041999061080121000544018TJORDI JOAN GALDON I MASCARELL                                              M 00000000 00000000N
041999061080121000544019TM. TERESA GUAÑABENS I CLAVELL                                              F 00000000 00000000N
041999061080121000544020TEUGENI ALONSO I BARROT                                                     M 00000000 00000000N
041999061080121000544021TM. DOLORS PEREZ I BARTRES                                                  F 00000000 00000000N
041999061080121000544022TANA MARIA HIDALGO I MARTINEZ                                               F 00000000 00000000N
041999061080121000544023TJUAN LUIS MAS ALBAIGES                                                     M 00000000 00000000N
041999061370274000001001TJULIAN LANZAROTE SASTRE                                                    M 00000000 00000000S
041999061370274000001002TALFONSO FERNANDO FERNANDEZ MAÑUECO                                         M 00000000 00000000S
041999061370274000001003TPILAR FERNANDEZ LABRADOR                                                   F 00000000 00000000S
041999061370274000001004TFERNANDO JAVIER RODRIGUEZ ALONSO                                           M 00000000 00000000S
041999061370274000001005TJESUS JAIME ENCABO TERRY                                                   M 00000000 00000000S
041999061370274000001006TEVENCIA JUEZ GONZALEZ                                                      F 00000000 00000000S
041999061370274000001007TJUAN JOSE HERNANDEZ ARAUJO                                                 M 00000000 00000000S
041999061370274000001008TMANUEL MARTIN MARTIN                                                       M 00000000 00000000S
041999061370274000001009TEMILIO BERMEJO YENES                                                       M 00000000 00000000S
041999061370274000001010TFRANCISCA SAAVEDRA HERNANDEZ                                               F 00000000 00000000S
041999061370274000001011TANTONIO SANCHEZ MUÑÓZ                                                      M 00000000 00000000S
041999061370274000001012TSALVADOR CRUZ GARCIA                                                       M 00000000 00000000S
041999061370274000001013TMIGUEL IGNACIO GONZALEZ SANCHEZ                                            M 00000000 00000000S
041999061370274000001014TFRANCISCO JAVIER MARTIN JIMENEZ                                            M 00000000 00000000S
041999061370274000001015TMARIA JOSEFA GARCIA CIRAC                                                  F 00000000 00000000S
041999061370274000001016TJULIO LOPEZ REVUELTA                                                       M 00000000 00000000S
041999061370274000001017TDAVID ANTONIO PRIETO IGLESIAS                                              M 00000000 00000000S
041999061370274000002001TAQUILINO MAGIDE BIZARRO                                                    M 00000000 00000000S
041999061370274000002002TEMILIO MELERO MARCOS                                                       M 00000000 00000000S
041999061370274000002003TMARIA TERESA CARBAJAL BAÑOS                                                F 00000000 00000000S
041999061370274000002004TALICIA GONZALEZ MANZANO                                                    F 00000000 00000000S
041999061370274000002005TFERNANDO PABLOS ROMO                                                       M 00000000 00000000S
041999061370274000002006TANTONIIO MUÑOZ SANCHEZ                                                     M 00000000 00000000S
041999061370274000002007TJORGE SANCHEZ OLIVERA                                                      M 00000000 00000000S
041999061370274000002008TMARIA JULIA PAREJA CORZO                                                   F 00000000 00000000S
041999061370274000002009TMARIA DEL ROSARIO HERMOSA GONZALEZ                                         F 00000000 00000000S
041999061370274000002010TJOAQUIN CORONA VELASCO                                                     M 00000000 00000000S
041999061080019000121008TLUIS MIBUEL GONZALEZ RODRIGUEZ                                             M 00000000 00000000N
041999061080019000121009TALBERTO BUENO CANDIL                                                       M 00000000 00000000N
041999061080019000121010TDANIEL ABRIL RUIZ                                                          M 00000000 00000000N
041999061080019000121011TINMACULADA GUADALUPE SONANA GARCIA                                         F 00000000 00000000N
041999061080019000121012TDOMINGO GONZALEZ HERNANDEZ                                                 M 00000000 00000000N
041999061080019000121013TDEBORA PEÑA MARTINEZ                                                       F 00000000 00000000N
041999061080019000121014TENRIQUE TRIGO PEREZ                                                        M 00000000 00000000N
041999061080019000121015TDIEGO CASTILLEJOS IZQUIERDO                                                M 00000000 00000000N
041999061080019000121016TFCO. JAVIER PRIETO RAMIRO                                                  M 00000000 00000000N
041999061080019000121017TMARIA SOL ALVAREZ RUA                                                      F 00000000 00000000N
041999061080019000121018TJOSE LUIS MANZANO VALLE                                                    M 00000000 00000000N
041999061080019000121019TJOSE TOMAS ESCUDERO DOMINGUEZ                                              M 00000000 00000000N
041999061080019000121020TFCO. JAVIER AVILES PARRA                                                   M 00000000 00000000N
041999061080019000121021TLONGINOS HERAS TORRES                                                      M 00000000 00000000N
041999061080019000121022TANTONIO CABRERA BLANCO                                                     M 00000000 00000000N
041999061080019000121023TARTURO CAMARERO FERNANDEZ                                                  M 00000000 00000000N
041999061080019000121024TNORBERTO PEDRO PICO SANABRIA                                               M 00000000 00000000N
041999061080019000121025TANTONIO AVILES LOPEZ                                                       M 00000000 00000000N
041999061080019000121026TDOMINGO SERRANO MARTINEZ                                                   M 00000000 00000000N
041999061080019000121027TJESUS JUAN PEREZ                                                           M 00000000 00000000N
041999061080019000121028TJORGE HERNANDEZ SANCHEZ                                                    M 00000000 00000000N
041999061080019000121029TJORGE LUIS FCO. GIL LORENZO                                                M 00000000 00000000N
041999061080019000121030TANGEL ALBERTO DOMINGUEZ DOMINGUEZ                                          M 00000000 00000000N
041999061080019000121031TCARLOS VICENTE MORIN TORTOSA                                               M 00000000 00000000N
041999061080019000121032TJOSE RAMON JARONES MARTIN ARAGON                                           M 00000000 00000000N
041999061080019000121033TLUIS CISNEROS ETAYO                                                        M 00000000 00000000N
041999061080019000121034TGONZALO BARBERO COBOS                                                      M 00000000 00000000N
041999061080019000121035TFCO. JAVIER GONZALEZ JIMENEZ                                               M 00000000 00000000N
041999061080019000121036TJUAN CASTILLO PAREJO                                                       M 00000000 00000000N
041999061080019000121037TANTONIO MARTIN COLLADO                                                     M 00000000 00000000N
041999061080019000121038TJULIAN MARTIN RICOTE                                                       M 00000000 00000000N
041999061080019000121039TSAUL JUAN GARRIDO AGUILERA                                                 M 00000000 00000000N
041999061080019000121040TINOCENCIO MARTINEZ ACEDO                                                   M 00000000 00000000N
041999061080019000121041TFCO. JESUS CARBALLO LOPEZ                                                  M 00000000 00000000N
041999061080019000127001TPILAR RAHOLA I MARTINEZ                                                    F 00000000 00000000N
041999061080019000127002TXAVIER BOSCH I GARCIA                                                      M 00000000 00000000N
041999061080019000127003TALBERT GONZALEZ I ORDUNA                                                   M 00000000 00000000N
041999061080019000127004TFRANCESC XAVIER AGUSTI I GUETO                                             M 00000000 00000000N
041999061080019000127005TJOSEP AIXALA I JANSANA                                                     M 00000000 00000000N
041999061080019000127006TALEIX PUGGALI MORATO                                                       M 00000000 00000000N
041999061080019000127007TALBERT PUBILL I LAGUARDA                                                   M 00000000 00000000N
041999061080019000127008TRAMON CALLAU I ENFEDAQUE                                                   M 00000000 00000000N
041999061080019000127009TFRANCESC XAVIER MIRALLES I GONZALEZ                                        M 00000000 00000000N
041999061080019000127010TMANEL PEREZ I ARRO                                                         M 00000000 00000000N
041999061080019000127011TMONTSERRAT VALLDEPEREZ I VIDIELLA                                          F 00000000 00000000N
041999061080019000127012TIGNASI PUJADAS I DOMINGO                                                   M 00000000 00000000N
041999061080019000127013TROBERT GARCIA I SANCHO                                                     M 00000000 00000000N
041999061080019000127014TXAVIER SOLER I TRAVE                                                       M 00000000 00000000N
041999061080019000127015TROSA MARULL I PUJOL                                                        F 00000000 00000000N
041999061080019000127016TJORDI GALVE I BERORLEGUI                                                   M 00000000 00000000N
041999061080019000127017TROSA MARIA CASANOVAS I CUCH                                                F 00000000 00000000N
041999061080019000127018TJORDI CUCURULL I BOLUDA                                                    M 00000000 00000000N
041999061080019000127019TANTONI SANCHEZ I CABALLE                                                   M 00000000 00000000N
041999061080019000127020TGENIS BOADELLA I ESTEVE                                                    M 00000000 00000000N
041999061080019000127021TIÑAKI ANTON I SALCEDO                                                      M 00000000 00000000N
041999061080019000127022TJAUME ESTRAGUES I MEDINA                                                   M 00000000 00000000N
041999061080019000127023TFRANCESC VILAPLANA I TARRADAS                                              M 00000000 00000000N
041999061080019000127024TJOSEP LLUIS CRUSELLAS I GUASCH                                             M 00000000 00000000N
041999061080019000127025TNURIA MARTORELL I CHESA                                                    F 00000000 00000000N
041999061080019000127026TGREGORI SAAVEDRA I MARTINEZ                                                M 00000000 00000000N
041999061080019000127027TMAUR RUBEN VINENT I PONS                                                   M 00000000 00000000N
041999061090059000120014TCARMELO MERINO SANZ                                                        M 00000000 00000000N
041999061090059000120015TDOLORES QUIJADA FERNANDEZ                                                  F 00000000 00000000N
041999061090059000120016TCESAR RIO BARRIO                                                           M 00000000 00000000N
041999061090059000120017TEMILIO MARTINEZ QUIJADA                                                    M 00000000 00000000N
041999061090059000120018TPABLO ANTONIO MERINO FERNANDEZ                                             M 00000000 00000000N
041999061090059000120019TBELEN FERNANDEZ MANCHON                                                    F 00000000 00000000N
041999061090059000120020TFELIX SENDINO RODRIGUEZ                                                    M 00000000 00000000N
041999061090059000120021TANTONIO JAVIER PEÑA SAN CRISTOBAL                                          M 00000000 00000000N
041999061090059000120022TMª TERESA IZARRA SANTAMARIA                                                F 00000000 00000000N
041999061090059000120023TEMILIO CANTERO MIGUEL                                                      M 00000000 00000000N
041999061090059000120024TCLEMENTE NEBREDA BLANCO                                                    M 00000000 00000000N
041999061090059000120025TCESAR AGUADO HUSILLOS                                                      M 00000000 00000000N
041999061090059000120026TMª DEL ROSARIO PRIETO LIÑAN                                                F 00000000 00000000N
041999061090059000120027TJOSE VICENTE CUEVAS VICARIO                                                M 00000000 00000000N
041999061090059000304001TLOURDES MARTIN LOPEZ                                                       F 00000000 00000000S
041999061090059000304002TMANUEL ORTEGA CAÑAS                                                        M 00000000 00000000S
041999061090059000304003TLUIS CASTRO BERROJO                                                        M 00000000 00000000N
041999061090059000304004TMARIA BEGOÑA GANZO PEREZ                                                   F 00000000 00000000N
041999061090059000304005TMARIA JESUS ANGELES RUIZ BUENO                                             F 00000000 00000000N
041999061090059000304006TELISEO JAVIER GONZALEZ CASADO                                              M 00000000 00000000N
041999061090059000304007TLUISA MARIA PERALES MANTECON                                               F 00000000 00000000N
041999061090059000304008TJESUS OJEDA CALVO                                                          M 00000000 00000000N
041999061090059000304009TGILBERTO ALONSO POZA                                                       M 00000000 00000000N
041999061090059000304010TALBERTO PALACIN GUTIERREZ                                                  M 00000000 00000000N
041999061090059000304011TERNESTO LAURA DE LA FUENTE                                                 M 00000000 00000000N
041999061090059000304012TMARIA ESPERANZA LOBATO LOPEZ                                               F 00000000 00000000N
041999061090059000304013TFRANCISCO TORRES PELEGRIN                                                  M 00000000 00000000N
041999061090059000304014TCASILDA LABARGA CAVIA                                                      F 00000000 00000000N
041999061090059000304015TISABEL TRINIDAD ARRIBAS ARRIBAS                                            F 00000000 00000000N
041999061090059000304016TLUCIA CIRUELOS SERRANO                                                     F 00000000 00000000N
041999061090059000304017TRAUL BRIONES LLORENTE                                                      M 00000000 00000000N
041999061090059000304018TMARIA BLANCA SANTAMARIA CIRUELOS                                           F 00000000 00000000N
041999061090059000304019TMATIAS CALVO CARRASCO                                                      M 00000000 00000000N
041999061090059000304020TMARIA DEL PILAR PEÑALVER SERRANO                                           F 00000000 00000000N
041999061090059000304021TALFREDO QUINTANILLA MARIN                                                  M 00000000 00000000N
041999061090059000304022TPILAR BOMBIN GONZALEZ                                                      F 00000000 00000000N
041999061090059000304023TANA MARIA ORTEGA GUERRERO                                                  F 00000000 00000000N
041999061090059000304024TEUGENIO CALVO PEREZ                                                        M 00000000 00000000N
041999061090059000304025TMARTINIANO LOPEZ MUÑOZ                                                     M 00000000 00000000N
041999061090059000304026TPEDRO DIAZ MIGUEL                                                          M 00000000 00000000N
041999061090059000304027TLEANDRO ALZAGA MARIJUAN                                                    M 00000000 00000000N
041999061090059000601001TALVARO BAEZA LOPEZ                                                         M 00000000 00000000S
041999061090059000601002TFELIX PAVON LASERNA                                                        M 00000000 00000000S
041999061090059000601003TJOSE MANUEL NUÑO FUENTE                                                    M 00000000 00000000S
041999061090059000601004TMANUEL NOGAL VILLANUEVA                                                    M 00000000 00000000N
041999061090059000601005TBENITA GARCIA GONZALEZ                                                     F 00000000 00000000N
041999061090059000601006TANA MARIA TURRIENTES MARIJUAN                                              F 00000000 00000000N
041999061090059000601007TBERNANRDINO HURTADO PASCUAL                                                M 00000000 00000000N
041999061090059000601008TVICENTE MANUEL GOMEZ MARTIN                                                M 00000000 00000000N
041999061090059000601009TJOSE MIGUEL SANTAMARIA BURGOS                                              M 00000000 00000000N
041999061090059000601010TMARIA DEL MAR RUIZ BEREZO                                                  F 00000000 00000000N
041999061090059000601011TJOSE DAMIAN MERINO GARCIA                                                  M 00000000 00000000N
041999061090059000601012TANTONIO MARTIN DE LA CRUZ                                                  M 00000000 00000000N
041999061090059000601013TJOSE JAVIER MANRIQUE CALVO                                                 M 00000000 00000000N
041999061090059000601014TALBERTO ORODEA GARCIA                                                      M 00000000 00000000N
