071989061999999000003045TMARIA AGUSTINA GUILLEM CUESTA                                               000000000000000000N
071989061999999000003046TCARMEN CHOVER MIQUEL                                                        000000000000000000N
071989061999999000003047TJOSE GUERRERO LOPEZ                                                         000000000000000000N
071989061999999000003048TJUAN GARCIA GARCIA                                                          000000000000000000N
071989061999999000003049TMANUEL MARTINEZ LLEDO                                                       000000000000000000N
071989061999999000003050TMARIA DE LOS ANGELES ALVAREZ MARTINEZ                                       000000000000000000N
071989061999999000003051TTEODORO SERAFIN SANTANA HERNANDEZ                                           000000000000000000N
071989061999999000003052TANTONIO MUÑOZ ZAMORA                                                        000000000000000000N
071989061999999000003053TANTONIO ABEL RAMIRO GARCIA                                                  000000000000000000N
071989061999999000003054TJOSE JAVIER PUERTAS DIEZ                                                    000000000000000000N
071989061999999000003055TRAFAEL MERINO LOPEZ BREA                                                    000000000000000000N
071989061999999000003056TEMILIO GIL BRAVO                                                            000000000000000000N
071989061999999000003057TJUAN PABLO NUÑEZ OLIVA                                                      000000000000000000N
071989061999999000003058TASCENSION MARTINEZ DE MANDOJANA OLABARRIA                                   000000000000000000N
071989061999999000003059TALFREDO GUILLEM CONTRERAS                                                   000000000000000000N
071989061999999000003060TJUAN SALMERON MORENO                                                        000000000000000000N
071989061999999000004001TFRANCISCO RODRIGUEZ SANCHEZ                                                 000000000000000000N
071989061999999000004002TENCARNACION OTERO CEPEDA                                                    000000000000000000N
071989061999999000004003TMARIO ANTONIO LOPEZ RICO                                                    000000000000000000N
071989061999999000004004TJAVIER ABOY PEREZ                                                           000000000000000000N
071989061999999000004005TXOAN CARLOS CARREIRA PEREZ                                                  000000000000000000N
071989061999999000004006TEDUARDO GUTIERREZ FERNANDEZ                                                 000000000000000000N
071989061999999000004007TPASTOR ALONSO PAZ                                                           000000000000000000N
071989061999999000004008TJESUS ELADIO SEIJO FERNANDEZ                                                000000000000000000N
071989061999999000004009TFERNANDO SOLLA FERNANDEZ                                                    000000000000000000N
071989061999999000004010TANGEL MANUEL QUINTANA GONZALEZ                                              000000000000000000N
071989061999999000004011TANGEL MARIA BEIRAS TORRADO                                                  000000000000000000N
071989061999999000004012TJOAQUIN AGULLA PIZCUETA                                                     000000000000000000N
071989061999999000004013TMANUEL GONZALEZ FERRADAS                                                    000000000000000000N
071989061999999000004014TBIEITO LOBEIRA DOMINGUEZ                                                    000000000000000000N
071989061999999000004015TCARMEN GOMEZ GARCIA                                                         000000000000000000N
071989061999999000004016TANDRES GONZALEZ VIZOSO                                                      000000000000000000N
071989061999999000004017TFERMIN ALBERTO PAZ LAMIGUEIRO                                               000000000000000000N
071989061999999000004018TJOSE ANTONIO AVILES VINAGRE                                                 000000000000000000N
071989061999999000004019TJOSE LUIS GONZALEZ VAZQUEZ                                                  000000000000000000N
071989061999999000004020TJOSE ANDRES LOPEZ GONZALEZ                                                  000000000000000000N
071989061999999000004021TMANUEL FERNANDEZ QUIROGA                                                    000000000000000000N
071989061999999000004022TJOSE ENRIQUE TELLO LEON                                                     000000000000000000N
071989061999999000004023TJOSE MANUEL BOULLOSA IGLESIAS                                               000000000000000000N
071989061999999000004024TALFREDO SUAREZ CANAL                                                        000000000000000000N
071989061999999000004025TRAFAEL JOSE MOUZO LAGO                                                      000000000000000000N
071989061999999000004026TLUIS CANCELA VECINO                                                         000000000000000000N
071989061999999000004027TMARIA DEL PILAR DELGADO ROSENDE                                             000000000000000000N
071989061999999000004028TMARIANO LEMA PEREZ                                                          000000000000000000N
071989061999999000004029TMANUEL MARIA PENA SILVA                                                     000000000000000000N
071989061999999000004030TLUIS RICO CASTRO                                                            000000000000000000N
071989061999999000004031TANTONIO SANCHEZ RIVERO                                                      000000000000000000N
071989061999999000004032TJESUS ANGEL LOPEZ PINTOS                                                    000000000000000000N
071989061999999000004033TDOMINGO ANTONIO GARCIA FERNANDEZ                                            000000000000000000N
071989061999999000004034TMARIA ASUNCION LEICEAGA BALTAR                                              000000000000000000N
071989061999999000004035THERNAN FERNANDO NAVAL PARAPAR                                               000000000000000000N
071989061999999000004036TJOSE NOVAS PIÑEIRO                                                          000000000000000000N
071989061999999000004037TEVENCIO FERRERO                                                             000000000000000000N
071989061999999000004038TRAMON GANDARA MARTINEZ                                                      000000000000000000N
071989061999999000004039TJOSEFINA PEREIRA RIVAS                                                      000000000000000000N
071989061999999000004040TMANUEL CESAR MENDEZ BATAN                                                   000000000000000000N
071989061999999000004041TMARGARITA VAZQUEZ VERAS                                                     000000000000000000N
071989061999999000004042TJOSE LUIS VIDAL LAIÑO                                                       000000000000000000N
071989061999999000004043TSILO CASTRO PEREZ                                                           000000000000000000N
071989061999999000004044TFRANCISCO ALONSO FERNANDEZ                                                  000000000000000000N
071989061999999000004045TMARIA PILAR GARCIA NEGRO                                                    000000000000000000N
071989061999999000004046TJOSE FRANCISCO FERREIRO ABELLEIRA                                           000000000000000000N
071989061999999000004047TISABEL OTERO GAGO                                                           000000000000000000N
071989061999999000004048TADOLFO SANTIAGO FRAGA LOPEZ                                                 000000000000000000N
071989061999999000004049TFRANCISCO ALLEGUE TENREIRO                                                  000000000000000000N
071989061999999000004050TALBERTO BLANCO CASAL                                                        000000000000000000N
071989061999999000004051TMANUEL ANXO RENDO LEMA                                                      000000000000000000N
071989061999999000004052TXOSE MANOEL FERNANDEZ VARELA                                                000000000000000000N
071989061999999000004053TPILAR ALLEGUE AGUETE                                                        000000000000000000N
071989061999999000004054TLUCIANO SOBRAL FERNANDEZ                                                    000000000000000000N
071989061999999000004055TMIGUEL ANGEL FERNANDEZ LORES                                                000000000000000000N
071989061999999000004056TJOSE MANUEL PUGA GONZALEZ                                                   000000000000000000N
071989061999999000004057TTOBIAS BETANZOS REGO                                                        000000000000000000N
071989061999999000004058TMARIANO VIDAL RIAL                                                          000000000000000000N
071989061999999000004059TJESUS MENDEZ LOPEZ                                                          000000000000000000N
071989061999999000004060TXESUS MENDEZ RODRIGUEZ                                                      000000000000000000N
071989061999999000005001TJUAN ANTONIO GANGOITI LLAGUNO (EAJ-PNV)                                     000000000000000000S
071989061999999000005002TISIDORO SANCHEZ GARCIA (AIC)                                                000000000000000000N
071989061999999000005003TJOSE DOMINGO POSADA GONZALEZ (CG)                                           000000000000000000N
071989061999999000005004TFRANCISCO JOSE ALONSO RODRIGUEZ (PAN-CAL)                                   000000000000000000N
071989061999999000005005TJULIO JAUREGUI ALONSO (EAJ-PNV)                                             000000000000000000N
071989061999999000005006TFRANCISCO JAVIER UCELAY SABINA (AIC)                                        000000000000000000N
071989061999999000005007TRAMON GARCIA FONTENLA (CG)                                                  000000000000000000N
071989061999999000005008TLUIS MARIA RUBIO GONZALEZ (PANCAL)                                          000000000000000000N
071989061999999000005009TMIREN IDOIA CENARRUZABEITIA BELDARRAIN (EAJ-PNV)                            000000000000000000N
071989061999999000005010TJOSE FRANCISCO PEREZ BRAVO (AIC)                                            000000000000000000N
071989061999999000005011TJOSE MARIA OTERO FERNANDEZ (CG)                                             000000000000000000N
071989061999999000005012TMARIA ROSARIO SANCHEZ PORRERO (PANCAL)                                      000000000000000000N
071989061999999000005013TMARIA DEL CARMEN GARMENDIA LASA (EAJ-PNV)                                   000000000000000000N
071989061999999000005014TILDEFONSO CHACON NEGRIN (AIC)                                               000000000000000000N
071989061999999000005015TMARIA DEL CARMEN SOMOZA NUÑEZ (CG)                                          000000000000000000N
071989061999999000005016TELEUTERIO FERREIRA CARRETERO (PANCAL)                                       000000000000000000N
071989061999999000005017TIÑAKI MIRENA ANASAGASTI OLABEAGA (EAJ-PNV)                                  000000000000000000N
071989061999999000005018TANTONIO DIAZ GARCIA (AIC)                                                   000000000000000000N
071989061999999000005019TARGIMIRO MARNOTES RODRIGUEZ (CG)                                            000000000000000000N
071989061999999000005020TSILVIA SANCHEZ GARZON (PANCAL)                                              000000000000000000N
071989061999999000005021TEMILIO OLABARRIA MUÑOZ (EAJ-PNV)                                            000000000000000000N
071989061999999000005022TEVARISTO ARMAS ARTEAGA (AIC)                                                000000000000000000N
071989061999999000005023TMANUEL GONZALEZ CARBALLO (CG)                                               000000000000000000N
071989061999999000005024TISMAEL GARCIA DEL TESO (PANCAL)                                             000000000000000000N
071989061999999000005025TNEREA ANTIA VINOS (EAJ-PNV)                                                 000000000000000000N
071989061999999000005026TLEON MANUEL ACOSTA NAZCO (AIC)                                              000000000000000000N
071989061999999000005027TANGEL JOSE RODRIGUEZ LOPEZ (CG)                                             000000000000000000N
071989061999999000005028TRAIMUNDO VICENTE VILLALBA (PANCAL)                                          000000000000000000N
071989061999999000005029TANTONIO MARQUET ARTOLA (EAJ-PNV)                                            000000000000000000N
071989061999999000005030TJOSE FRANCISCO PEREZ DUQUE (AIC)                                            000000000000000000N
071989061999999000005031TCARLOS JESUS EDUARDO REGO FERNANDEZ (CG)                                    000000000000000000N
071989061999999000005032TCARLOS RUBIO GONZALEZ (PANCAL)                                              000000000000000000N
071989061999999000005033TMARIA JESUS VERGARA SERRANO (EAJ-PNV)                                       000000000000000000N
071989061999999000005034TCELEDONIO SOTO MARRERO (AIC)                                                000000000000000000N
071989061999999000005035TMARIA DEL PILAR OTILIA LOPEZ GARCIA (CG)                                    000000000000000000N
071989061999999000005036TMARIA TERESA TERCEÑO TERCEÑO (PANCAL)                                       000000000000000000N
071989061999999000005037TDANIEL INNERARITY GRAU (EAJ-PNV)                                            000000000000000000N
071989061999999000005038TRAMON LORENZO GARCIA SUAREZ (AIC)                                           000000000000000000N
071989061999999000005039TANA MARIA VAZQUEZ GARROTE (CG)                                              000000000000000000N
071989061999999000005040TMARIA NIEVES LOBATO ENCINAS (PANCAL)                                        000000000000000000N
071989061999999000005041TJUAN MARIA OLLORA OCHOA DE ASPURU (EAJ-PNV)                                 000000000000000000N
071989061999999000005042TMIGUEL ZEROLO AGUILAR (AIC)                                                 000000000000000000N
071989061999999000005043TANGELA MARIA SANCHEZ DEIROS (CG)                                            000000000000000000N
071989061999999000005044TFORTUNATO RAPOSO GARCIA (PANCAL)                                            000000000000000000N
071989061999999000005045TALVARO AMANN RABANERA (EAJ-PNV)                                             000000000000000000N
071989061999999000005046TANTONIO TELESFORO HERNANDEZ HERNANDEZ (AIC)                                 000000000000000000N
071989061999999000005047TBIEITO LEDO CABIDO (CG)                                                     000000000000000000N
071989061999999000005048TLUIS MIGUEL LEDESMA MARCOS (PANCAL)                                         000000000000000000N
071989061999999000005049TJOSU JON IMAZ SAN MIGUEL (EAJ-PNV)                                          000000000000000000N
071989061999999000005050TALFREDO ALBERTO HERNANDEZ (AIC)                                             000000000000000000N
071989061999999000005051TJOSE MIGUEL REZA PEREZ (CG)                                                 000000000000000000N
071989061999999000005052TPRUDENCIO SAEZ ENRIQUEZ (PANCAL)                                            000000000000000000N
071989061999999000005053TMARIA DEL CARMEN GUEZALA OYARBIDE (EAJ-PNV)                                 000000000000000000N
071989061999999000005054TSALVADOR CASANOVA FERNANDEZ (AIC)                                           000000000000000000N
071989061999999000005055TRICARDO PRIMO LINO TABOADA ARJONA (CG)                                      000000000000000000N
071989061999999000005056TMARIA MERCEDES RUIZ GAMA (PANCAL)                                           000000000000000000N
071989061999999000005057TIURGI GABIREL SARASA ROSALES (EAJ-PNV)                                      000000000000000000N
071989061999999000005058TMARIA CRISTINA JIMENEZ RODRIGUEZ (AIC)                                      000000000000000000N
071989061999999000005059TJOSE CASTIÑEIRA PUENTE (CG)                                                 000000000000000000N
071989061999999000005060TMARCELINO GONZALEZ PIEDRAHITA (PANCAL)                                      000000000000000000N
071989061999999000006001TPEDRO PACHECO HERRERA                                                       000000000000000000S
071989061999999000006002TDIEGO DE LOS SANTOS LOPEZ                                                   000000000000000000N
071989061999999000006003TMIGUEL ANGEL ARREDONDA CRECENTE                                             000000000000000000N
071989061999999000006004TRAFAEL ILLESCAS ORTIZ                                                       000000000000000000N
071989061999999000006005TANGEL BENITO JAEN                                                           000000000000000000N
071989061999999000006006TFRANCISCO JAVIER AROCA ALONSO                                               000000000000000000N
071989061999999000006007TMARGARITA FERNANDEZ MARTINEZ                                                000000000000000000N
071989061999999000006008TJOSE BRAVO SANCHEZ                                                          000000000000000000N
071989061999999000006009TMARIA CRISTINA ALVAREZ SECADES                                              000000000000000000N
071989061999999000006010TAGUSTIN TOMAS DE VILLAR IGLESIAS                                            000000000000000000N
071989061999999000006011TJOSE CALVO POYATO                                                           000000000000000000N
071989061999999000006012TJULIA CANO VALERO                                                           000000000000000000N
071989061999999000006013TDIEGO MIGUEL MARTIN JARA                                                    000000000000000000N
071989061999999000006014TMIGUEL CAMACHO RAMIREZ                                                      000000000000000000N
071989061999999000006015TJOSE LUIS LUCEÑO CAMPOS                                                     000000000000000000N
071989061999999000006016TMARIA ANGELES FERNANDEZ LUNA                                                000000000000000000N
071989061999999000006017TJOSE TOMAS PEREZ VILLAR                                                     000000000000000000N
071989061999999000006018TRAFAEL AGUILAR SANTOS                                                       000000000000000000N
071989061999999000006019TILDEFONSO DEL OLMO GARCIA                                                   000000000000000000N
071989061999999000006020TFRANCISCO CRUZ BELTRAN                                                      000000000000000000N
071989061999999000006021TMANUEL MONTALVO SORIANO                                                     000000000000000000N
071989061999999000006022TMIGUEL AVILA PADIAL                                                         000000000000000000N
071989061999999000006023TMIGUEL ANGEL BELLIDO DEL PINO                                               000000000000000000N
071989061999999000006024TANTONIO MURO ROMERO                                                         000000000000000000N
071989061999999000006025TANTONIO MORALES PRIEGO                                                      000000000000000000N
071989061999999000006026TJUAN HARILLO ORDOÑEZ                                                        000000000000000000N
071989061999999000006027TFRANCISCO BAÑOS BELLIDO                                                     000000000000000000N
071989061999999000006028TANTONIO CRUZ AMARIO                                                         000000000000000000N
071989061999999000006029TVICENTE MORENO FLORES                                                       000000000000000000N
071989061999999000006030TJUAN ANTONIO SEGURA TERRIBAS                                                000000000000000000N
071989061999999000006031TJOSE MANUEL DIAZ SANCHEZ                                                    000000000000000000N
071989061999999000006032TROSA MARIA RODRIGUEZ LADREDA                                                000000000000000000N
071989061999999000006033TSALVADOR GONZALEZ GONZALEZ                                                  000000000000000000N
071989061999999000006034TJOSE CALABUIG FERNANDEZ                                                     000000000000000000N
071989061999999000006035TJUAN MARTINEZ GONZALEZ                                                      000000000000000000N
071989061999999000006036TMAURO MARTINEZ DOMINGUEZ                                                    000000000000000000N
071989061999999000006037TANTONIO SERAFIN DAZA SANCHEZ                                                000000000000000000N
071989061999999000006038TJUAN ANTONIO GALLEGO ARRUFAT                                                000000000000000000N
071989061999999000006039TFRANCISCO MORENO GONZALEZ                                                   000000000000000000N
071989061999999000006040TMANUEL PAULETE TROYANO                                                      000000000000000000N
071989061999999000006041TMARIA DEL CARMEN JIMENEZ JIMENEZ                                            000000000000000000N
071989061999999000006042TILDEFONSO CHACARTEGUI MARTINEZ                                              000000000000000000N
071989061999999000006043TDOLORES SEGURA NAVARRO                                                      000000000000000000N
071989061999999000006044TANTONIO DOMINGUEZ AGUILAR                                                   000000000000000000N
071989061999999000006045TRAMON JOSE M. VAZQUEZ GARCIA                                                000000000000000000N
071989061999999000006046TMIGUEL GARCES TERCERO                                                       000000000000000000N
071989061999999000006047TFRANCISCO MANUEL MINGORANCE ALVAREZ                                         000000000000000000N
071989061999999000006048TJOAQUIN ANTONIO GALAN VAZQUEZ                                               000000000000000000N
071989061999999000006049TJOSE LUIS BECERRA BECERRA                                                   000000000000000000N
071989061999999000006050TMARCELINO FERNANDEZ PIÑON                                                   000000000000000000N
071989061999999000006051TANTONIO GONZALEZ PARRA                                                      000000000000000000N
071989061999999000006052TFERNANDO JAVIER RODRIGUEZ MORENO                                            000000000000000000N
071989061999999000006053TGONZALO RUIZ SANCHEZ                                                        000000000000000000N
071989061999999000006054TESPERANZA J. FERNANDEZ RODRIGUEZ                                            000000000000000000N
071989061999999000006055TMANUEL BERENGUER PEREZ                                                      000000000000000000N
071989061999999000006056TPEDRO CARRILLO RODRIGUEZ                                                    000000000000000000N
071989061999999000006057TANTONIO CARLOS CHECA FAJARDO                                                000000000000000000N
071989061999999000006058TJUAN BAUTISTA SERRANO CUEVAS                                                000000000000000000N
071989061999999000006059TJOSE RAMON MELENDRES RAMIREZ                                                000000000000000000N
071989061999999000006060TJOSE BELLIDO AGUILERA                                                       000000000000000000N
071989061999999000007001TALBERT GARCIA I SERRATS                                                     000000000000000000N
071989061999999000007002TMARIA ROSARIO CRUZ RIVARES                                                  000000000000000000N
071989061999999000007003TMIQUEL-DIDAC PIÑERO I COSTA                                                 000000000000000000N
071989061999999000007004TPOMPEU VIDAL I ALBERT                                                       000000000000000000N
071989061999999000007005TJOAN CARRANZA I BALSEBRE                                                    000000000000000000N
071989061999999000007006TMARIA CAPELLAS I QUINTANA                                                   000000000000000000N
071989061999999000007007TMONTSERRAT PICH I LLOBET                                                    000000000000000000N
071989061999999000007008TCARLES FONTSERE I CARRIO                                                    000000000000000000N
071989061999999000007009TJOSEP LLUIS BRONCHAL I MONGE                                                000000000000000000N
071989061999999000007010TGUILLEM PALLESA DE FERRER CAJIGAL                                           000000000000000000N
071989061999999000007011TCONCEPCIO LLACH I TERSOL                                                    000000000000000000N
071989061999999000007012TGUADALUPE S. FANA ALONSO                                                    000000000000000000N
071989061999999000007013TLLUIS COLLELL DEMONT BOLAO                                                  000000000000000000N
071989061999999000007014TROSA MARIA I VERN I ARENY                                                   000000000000000000N
071989061999999000007015TIGNASI ROCAS I HUERTOS                                                      000000000000000000N
071989061999999000007016TMARCELLI REYES I VIDAL                                                      000000000000000000N
071989061999999000007017TJOAN MANUEL RODRIGUEZ DIEZ                                                  000000000000000000N
071989061999999000007018TFERRAN SANTOYO MEDINA                                                       000000000000000000N
071989061999999000007019TCARMEN MUNUERA MARTINEZ                                                     000000000000000000N
071989061999999000007020TLLUIS AUQUER I FRAMIS                                                       000000000000000000N
071989061999999000007021TJULI FONTOBA I SOGAS                                                        000000000000000000N
071989061999999000007022TJULIO MORALES NAVARRO                                                       000000000000000000N
071989061999999000007023TJOSEP MARIA LOZANO I GIBERT                                                 000000000000000000N
071989061999999000007024TFRANCISCO GONZALO PRINETTI                                                  000000000000000000N
071989061999999000007025TMONTSERRAT BATLLORI I ASBERT                                                000000000000000000N
071989061999999000007026TSALVADOR AMELA I MASIP                                                      000000000000000000N
071989061999999000007027TCARMEN PEREZ HERRERA                                                        000000000000000000N
071989061999999000007028TLLUIS ALSINA I SUREDA                                                       000000000000000000N
071989061999999000007029TARTUR LARIOS I VILLANOVA                                                    000000000000000000N
071989061999999000007030TNATALIA TORELLO I CASANOVAS                                                 000000000000000000N
071989061999999000007031TTOMAS PAGES I BOSH                                                          000000000000000000N
071989061999999000007032TJOSE GONZALEZ LLORET                                                        000000000000000000N
071989061999999000007033TVICENT ROMEU LLIVINA                                                        000000000000000000N
071989061999999000007034THERMINIA CASANOVA ROIGE                                                     000000000000000000N
071989061999999000007035TTERESA ARTES TRIAS                                                          000000000000000000N
071989061999999000001001TJUAN MARIA BANDRES MOLET (EE)                                               000000000000000000S
071989061999999000001002TGONZALO VAZQUEZ POZO (PSG-EG)                                               000000000000000000N
071989061999999000001003TVICENT VENTURA BELTRAN (UPV)                                                000000000000000000N
071989061999999000001004TMARC PALMES GIRO (ENE)                                                      000000000000000000N
071989061999999000001005TMATEU MORRO MARCE (PSM)                                                     000000000000000000N
071989061999999000001006TANTONIO RAMON GIL DIAZ (AC)                                                 000000000000000000N
071989061999999000001007THERMINIO LAFOZ RABAZA (UA-CHA)                                              000000000000000000N
071989061999999000001008TJUAN PONS MOLL (PSM)                                                        000000000000000000N
071989061999999000001009TJESUS CAÑEDO VALLE (PAS)                                                    000000000000000000N
071989061999999000001010TRAMON PENAGARIKANO GARMENDIA (EE)                                           000000000000000000N
071989061999999000001011TANA GANDON MENDUINA (PSG-EG)                                                000000000000000000N
071989061999999000001012TERNEST GARCIA GARCIA (UPV)                                                  000000000000000000N
071989061999999000001013TJOAQUIN VENTURA RUIZ (ENE)                                                  000000000000000000N
071989061999999000001014TANTONI SANSO SERVERA (PSM)                                                  000000000000000000N
071989061999999000001015TLISARDO COLL BOTELLA (AC)                                                   000000000000000000N
071989061999999000001016TJOAQUIN HERRERO LORENTE (UA-CHA)                                            000000000000000000N
071989061999999000001017TMARIA JUAN BENEJAM (PSM)                                                    000000000000000000N
071989061999999000001018TMARIA ELENA MARGARITA GONZALEZ ELCORO (PAS)                                 000000000000000000N
071989061999999000001019TMARIA CORO AGOTE UGARTEMENDIA (EE)                                          000000000000000000N
071989061999999000001020TFERNANDO MARTINEZ RANDULFE (PSG-EG)                                         000000000000000000N
071989061999999000001021TROBERT MIRALLES CEBRIA (UPV)                                                000000000000000000N
071989061999999000001022TVICTORIA ALSINA KEITH (ENE)                                                 000000000000000000N
071989061999999000001023TCECILIO BUELE RAMIS (PSM)                                                   000000000000000000N
071989061999999000001024TMARIA DE LOS REYES TARAJANO TABARES (AC)                                    000000000000000000N
071989061999999000001025TALFREDO JOAQUIN SANCHEZ UBEDA (UA-CHA)                                      000000000000000000N
071989061999999000001026TJOSE RAMON FERNANDEZ GONZALEZ (PAS)                                         000000000000000000N
071989061999999000001027TMIREN EDURNE IRIARTE AMIGOT (EE)                                            000000000000000000N
071989061999999000001028TANTON MARTINEZ ANEIROS (PSG-EG)                                             000000000000000000N
071989061999999000001029TMARIA GRACIA MOLES GARCIA (UPV)                                             000000000000000000N
071989061999999000001030TJOSEP MARIA VILARO VALLS (ENE)                                              000000000000000000N
071989061999999000001031TMARIA ROSARIO GALLARDO FERRER (PSM)                                         000000000000000000N
071989061999999000001032TJOSE SUAREZ SANCHEZ (AC)                                                    000000000000000000N
071989061999999000001033TCHABIER MARIAS CONTE (UA-CHA)                                               000000000000000000N
071989061999999000001034TMARIA ANTONIA ANTON FERNANDEZ (PAS)                                         000000000000000000N
071989061999999000001035TFERNANDO CAMPO ANTONANZAS (EE)                                              000000000000000000N
071989061999999000001036TRAFAEL MARTINEZ CASTRO (PSG-EG)                                             000000000000000000N
071989061999999000001037TCEBRIA MOLINERO LLORET (UPV)                                                000000000000000000N
071989061999999000001038TJAUME SOLE MARTI (ENE)                                                      000000000000000000N
071989061999999000001039TFRANCISCO TROBAT GARCIAS (PSM)                                              000000000000000000N
071989061999999000001040TJUAN FRANCISCO DELGADO GOMEZ (AC)                                           000000000000000000N
071989061999999000001041TLUIS HORTAS TERRAZA (UA-CHA)                                                000000000000000000N
071989061999999000001042TCARLOS RUBIERA TUYA (PAS)                                                   000000000000000000N
071989061999999000001043TTERESA CASANOVAS LLORENS (EE)                                               000000000000000000N
071989061999999000001044TCARLOS VARELA GARCIA (PSG-EG)                                               000000000000000000N
071989061999999000001045TANTONI MURILLO PERIS (UPV)                                                  000000000000000000N
071989061999999000001046TJOAN CUSI FORCH (ENE)                                                       000000000000000000N
071989061999999000001047TJOSEFINA TUR MARI (PSM)                                                     000000000000000000N
071989061999999000001048TFRANCISCO MIGUEL ZUMAQUERO GARCIA (AC)                                      000000000000000000N
071989061999999000001049TJORGE ESCARTIN GUILLEN (UA-CHA)                                             000000000000000000N
071989061999999000001050TJULIAN FERNANDEZ MONTES (PAS)                                               000000000000000000N
071989061999999000001051TKOLDO MARTINEZ URIONABARRENETXEA (EE)                                       000000000000000000N
071989061999999000001052TGONZALO VAZQUEZ LOPEZ (PSG-EG)                                              000000000000000000N
071989061999999000001053TJOSE LUIS GONZALEZ CUERVO (UPV)                                             000000000000000000N
071989061999999000001054TANDONI LLORET GISASOLA (ENE)                                                000000000000000000N
071989061999999000001055TFREDERIC SEBASTIA MELIS FULLANA (PSM)                                       000000000000000000N
071989061999999000001056TJESUS SALVADOR SUAREZ MENDOZA (AC)                                          000000000000000000N
071989061999999000001057TMANUEL LOPEZ MARTINEZ (PSG-EG)                                              000000000000000000N
071989061999999000001058TROSA MARIA COVADONGA CARVAJAL (PAS)                                         000000000000000000N
071989061999999000001059TEMILIANO LOPEZ ATXURRA (EE)                                                 000000000000000000N
071989061999999000001060TXAN LOPEZ FACAL (PSG-EG)                                                    000000000000000000N
071989061999999000002001THECTOR VILLALBA CHIRIVELLA                                                  000000000000000000N
071989061999999000002002TJOSE ALBALADEJO RODRIGUEZ                                                   000000000000000000N
071989061999999000002003TFRANCISCO JAVIER LOPEZ MARCANO                                              000000000000000000N
071989061999999000002004TANGEL SANCHEZ PASCUAL                                                       000000000000000000N
071989061999999000002005TMODESTO ESPINAR LAFUENTE                                                    000000000000000000N
071989061999999000002006TRAFAEL RICARDO MARIN FERNANDEZ                                              000000000000000000N
071989061999999000002007TJUAN RAUL SANZ JIMENEZ                                                      000000000000000000N
071989061999999000002008TJOSE MARIA FEBRER CALLIS                                                    000000000000000000N
071989061999999000002009TFRANCISCO IGLESIAS CARREÑO                                                  000000000000000000N
071989061999999000002010TJOSE ANTONIO ANTEQUERA GINER                                                000000000000000000N
071989061999999000002011TRAFAEL DE LA SIERRA GONZALEZ                                                000000000000000000N
071989061999999000002012TJOSE LUIS PODEROSO CORTIJO                                                  000000000000000000N
071989061999999000002013TBAUDILIO ALVAREZ MAESTRO                                                    000000000000000000N
071989061999999000002014TENRIQUE GIL GARCIA                                                          000000000000000000N
071989061999999000002015TFERNANDO GINER GINER                                                        000000000000000000N
071989061999999000002016TMARIA DEL CARMEN GARCIA LOPEZ-VALERA                                        000000000000000000N
071989061999999000002017TPEDRO CAÑADA CASTILLO                                                       000000000000000000N
071989061999999000008057TPATRICIA FRANCO IBARZABAL                                                   000000000000000000N
071989061999999000008058TJOSE MARIA ESPARZA ZABALEGUI                                                000000000000000000N
071989061999999000008059TJOSE LUIS CERECEDA GARAIO                                                   000000000000000000N
071989061999999000008060TRODOLFO LOPEZ PICO                                                          000000000000000000N
071989061999999000009001TBERNARDO FERNANDEZ SOUTO                                                    000000000000000000N
071989061999999000009002TBEATRIZ VIRUMBRALES JARO                                                    000000000000000000N
071989061999999000009003TLUIS SUAREZ ARANGUENA                                                       000000000000000000N
071989061999999000009004TIGNACIO SANMARTIN SALVADOR                                                  000000000000000000N
071989061999999000009005TMARIA DEL CARMEN RAMOS SCHLEGEL                                             000000000000000000N
071989061999999000009006TJOSE ALBERTO YULES RAMOS                                                    000000000000000000N
071989061999999000009007TMARIA BEGOÑA OLASO BILBAO                                                   000000000000000000N
071989061999999000009008TJULIO CASTRO JIMENEZ                                                        000000000000000000N
071989061999999000009009TSILVIA GOMEZ FERNANDEZ                                                      000000000000000000N
071989061999999000009010TFERNANDO DOBARRO LORES                                                      000000000000000000N
071989061999999000009011TALFONSO ROS CAMPOS                                                          000000000000000000N
071989061999999000009012TMANUEL ANGEL DUEÑAS LOPEZ                                                   000000000000000000N
071989061999999000009013TSANTOS ORTIZ CAMPILLO                                                       000000000000000000N
071989061999999000009014TANGEL EXPOSITO CERRO                                                        000000000000000000N
071989061999999000009015TVICTOR BENLLOCH TAMBORERO                                                   000000000000000000N
071989061999999000009016TSILVIA DE JESUS LLOPIS RAMOS                                                000000000000000000N
071989061999999000009017TFELIPE MANUEL FERNANDEZ CUENCA                                              000000000000000000N
071989061999999000009018TBEATRIZ GUERRA ROMAN                                                        000000000000000000N
071989061999999000009019TFELIPE ALFONSO LOMBO BRUGOS                                                 000000000000000000N
071989061999999000009020TMIGUEL ANGEL ANTON TOMAS                                                    000000000000000000N
071989061999999000009021TALFREDO APARISI DURAN                                                       000000000000000000N
071989061999999000009022TFRANCISCO JAVIER ARMERO IRANZO                                              000000000000000000N
071989061999999000009023TFRANCISCO JAVIER BADILLO AMADOR                                             000000000000000000N
071989061999999000009024TVICTORIA BALLESTER MARTINEZ                                                 000000000000000000N
071989061999999000009025TALEJANDRO BARALLO GIMENO                                                    000000000000000000N
071989061999999000009026TANA BARGUES DESOLMES                                                        000000000000000000N
