0920150510840196Sequera de Fresno                                                                                   1701700000390103703700000001102100000103003S
0920150510840198Sotillo                                                                                             1951950000280102502500000000600800100201603S
0820150510840199Sotosalbos                                                                                          1941940001320110910900100004907000400408105S
0920150510840200Tabanera la Luenga                                                                                  1941940000630104104100100001802200000502703S
0920150510840201Tolocirio                                                                                           1851850000560104704700000002803400700003601S
0920150510840202Torreadrada                                                                                         0630630000780106606600000003504100500104203S
0820150510840204Torrecilla del Pinar                                                                                0630630002160117617600200007009100800709105S
0820150510840206Torre Val de San Pedro                                                                              1951950001930117417400000007211100001113005S
0920150510840210Urueñas                                                                                             1951950001000109909900000004805900400606303S
0920150510840211Valdeprados                                                                                         1941940000840107907900200004005800600106403S
0920150510840212Valdevacas de Montejo                                                                               1701700000320103003000000001601800000302403S
0920150510840213Valdevacas y Guijar                                                                                 1941940000970109009000100004605700400606103S
0920150510840215Valtiendas                                                                                          0630630001000108808800100004705200200205803S
0820150510840218Valle de Tabladillo                                                                                 1951950001030109709700100004005400200306805S
0920150510840220Valleruela de Pedraza                                                                               1951950000770106806800000002803900300404303S
0920150510840221Valleruela de Sepúlveda                                                                             1951950000570104904900000002303200500303303S
0920150510840224Ventosilla y Tejadilla                                                                              1951950000270102602600000001701700000002203S
0920150510840229Villaverde de Montejo                                                                               1701700000390104104100000001802800000003503S
0820150510840230Villeguillo                                                                                         1851850001180110110100300003405900200706205S
0820150510840231Yanguas de Eresma                                                                                   1941940001330112112100800005007700200109705S
0820150510840902Cozuelos de Fuentidueña                                                                             0630630001360112612600100006809100800808405S
0820150510840903Marazoleja                                                                                          1851850001170109409400400003705000300205805S
0820150510840905Cuevas de Provanco                                                                                  0630630001420113413400000005206900200208305S
0920150510842003Adradas                                                                                             0200200000530107007000000001603000300005203S
0820150510842006Alconaba                                                                                            1731730001980116516500000006209400700110905S
0820150510842007Alcubilla de Avellaneda                                                                             0430430001460112112100000007208000400707805S
0920150510842008Alcubilla de las Peñas                                                                              0200200000630105305300000001903000300103903S
0920150510842009Aldealafuente                                                                                       1731730000940108908900300002905200400405803S
0920150510842010Aldealices                                                                                          1731730000260101901900000000601100000001503S
0920150510842011Aldealpozo                                                                                          1731730000230101501500000000000000000001103S
0920150510842012Aldealseñor                                                                                         1731730000440104004000100001302000100203003S
0920150510842013Aldehuela de Periáñez                                                                               1731730000390103603600000001001600000003003S
0920150510842014Las Aldehuelas                                                                                      1731730000750106506500000002302900100304503S
0920150510842015Alentisque                                                                                          0200200000330103003000000000301000300001203S
0920150510842016Aliud                                                                                               1731730000190101901900000000200500300000703S
0820150510842017Almajano                                                                                            1731730001930114014000300007309300300110505S
0820150510842018Almaluez                                                                                            0200200001720115715700000007809100000212105S
0920150510847196Villabaruz de Campos                                                                                0860860000330103503500000001802100000102703S
0920150510847198Villacarralón                                                                                       0860860000770106706700200003604500300304503S
0920150510847199Villacid de Campos                                                                                  0860860000930108208200000003004600400605403S
0920150510847200Villaco                                                                                             1861860000910107907900000003705101600203803S
0920150510847203Villafrades de Campos                                                                               0860860000770106906900300002503900200005603S
0820150510847206Villafuerte                                                                                         1861860001060110210300000004606900501706405S
0920150510847208Villagómez la Nueva                                                                                 0860860000680106006000200001502900901001903S
0920150510847209Villalán de Campos                                                                                  0860860000470104404400000001102800000003701S
0920150510847211Villalba de la Loma                                                                                 0860860000620105005000000002503500200203703S
0820150510847213Villalbarba                                                                                         1861860001320111711700000002806800200408805S
0920150510847215Villamuriel de Campos                                                                               0860860000580105605600000003003900100004601S
0820150510847216Villán de Tordesillas                                                                               1861860001320111511500000004207700800108105S
0920150510847219Villanueva de la Condesa                                                                            0860860000560105805801500001803800000105403S
0820150510847220Villanueva de los Caballeros                                                                        0860860001960117717700600007411300300612105S
0820150510847221Villanueva de los Infantes                                                                          1861860001140111211200000005508300400408805S
0920150510847222Villanueva de San Mancio                                                                            0860860000970108208200000002105200500205903S
0820150510847223Villardefrades                                                                                      0860860001710116516500200007109900200412105S
0820150510847224Villarmentero de Esgueva                                                                            1861860001050108708700000003906200200107205S
0920150510847225Villasexmir                                                                                         1861860000830108208200000001804600800104803S
0820150510847226Villavaquerín                                                                                       1861860001890116616600000007210801000411705S
0920150510847227Villavellid                                                                                         0860860000620106706700000001904400100205603S
0820150510847232La Zarza                                                                                            0850850001270110310300000003505200800705705S
0920150510849002Abezames                                                                                            2192190000720106506500000002103400200304803S
0820150510849004Alcubilla de Nogales                                                                                0210210001370112712700000005709100400110505S
0820150510849005Alfaraz de Sayago                                                                                   2752750001570114614600200006009100000210505S
0820150510849006Algodre                                                                                             2752750001660116116100000006511000400511905S
0920150510849012Argañín                                                                                             2752750000780107407400100002303200200404203S
0820150510849027Brime de Sog                                                                                        0210210001650115215200000006509800200711105S
0820150510849014Arquillinos                                                                                         2752750001200111511500000004306800200507605S
0820150510849025Bretó                                                                                               0210210001840117617600100007410900400712005S
0820150510849026Bretocino                                                                                           0210210002480123623600000010617800100620605S
0820150510849028Brime de Urz                                                                                        0210210001310112212200000005408300600409505S
0920150510849030Bustillo del Oro                                                                                    2192190000900108608600100002605100700505703S
0820150510849031Cabañas de Sayago                                                                                   2752750001560115015000000008010500000614405S
0820150510849037Carbellino                                                                                          2752750002100119219200200008214300400516205S
0820150510849038Casaseca de Campeán                                                                                 2752750001150110510500100003906900200907205S
0820150510849040Castrillo de la Guareña                                                                             2752750001230111811800000006207700000210405S
0920150510849044Cazurra                                                                                             2752750000940108608600000003005200300805503S
0820150510849047Cerecinos del Carrizal                                                                              2752750001270111111100000003706300400307905S
0820150510849048Cernadilla                                                                                          1661660001470113713700000006507200300210605S
0820150510849052Coomonte                                                                                            0210210001940119419400000008312900501113305S
0820150510849055Cotanes del Monte                                                                                   2502500001180110810800200004207600100009205S
0820150510849057Cubo de Benavente                                                                                   0210210001200110910900200003106700300707505S
0920150510849059Cuelgamures                                                                                         2752750000950109609700000003405200400305403S
0820150510849061Entrala                                                                                             2752750001640115015000100006710200100312105S
0820150510849062Espadañedo                                                                                          1661660001270112712700000005808200200509905S
0820150510849075Fresno de la Polvorosa                                                                              0210210001590114414400000009711600000912505S
0820150510849077Fresno de Sayago                                                                                    2752750002050118918900000007512900100318505S
0820150510849078Friera de Valverde                                                                                  0210210001900117517500000008312000300713705S
0820150510849079Fuente Encalada                                                                                     0210210001140111311300400004007200700407405S
0920150510849083Fuentesecas                                                                                         2192190000650105705700200003504100000004703S
0820150510849086Gallegos del Pan                                                                                    2192190001340112312300100005208200700908505S
0820150510849088Gamones                                                                                             2752750001050109209200000003205800000007205S
0820150510849090Gema                                                                                                2752750002260118618600000008613600000216005S
0820150510849092Granucillo                                                                                          0210210001500113913900000007309200200510305S
0820150510849096Jambrina                                                                                            2752750001810117517500000006410800500312305S
0920150510849097Justel                                                                                              1661660000840109609600000003506000000107703S
0820150510849098Losacino                                                                                            2752750002440123223200000011617301100318505S
0820150510849099Losacio                                                                                             2752750001100114314300000007709700200012905S
0820150510849101Luelmo                                                                                              2752750001830116016000000007310700400312405S
0820150510849102El Maderal                                                                                          2752750002150120320300100007611900800613905S
0820150510849105Maire de Castroponce                                                                                0210210001430115715700000007510200700211205S
0820150510849107Malva                                                                                               2192190001530113713700000006408900300510805S
0820150510849111Manzanal del Barco                                                                                  2752750001470113513500100007609400401009205S
0820150510849112Manzanal de los Infantes                                                                            1661660001480113513500000006607700100309205S
0820150510849113Matilla de Arzón                                                                                    0210210001870117817800000009013900100215405S
0920150510849114Matilla la Seca                                                                                     2192190000520104404400000001001900200103503S
0820150510849115Mayalde                                                                                             2752750002170118818800000009113400800415105S
0820150510849118Milles de la Polvorosa                                                                              0210210002330120720700200004711500501514805S
0920150510849120Molezuelas de la Carballeda                                                                         1661660000850107607600100003105100000006503S
0820150510849130Morales de Valverde                                                                                 0210210002070119219200000007311001600711105S
0820150510849134Muelas de los Caballeros                                                                            1661660001860119319300000006409801000113305S
0820150510849137Navianos de Valverde                                                                                0210210002040117617600100006011800900912005S
0820150510849139Otero de Bodas                                                                                      0210210001930118018000600010012300201014305S
0820150510849148Peleas de Abajo                                                                                     2752750002070123523500100006511600500714405S
0820150510849150Peque                                                                                               1661660001750115015000100007509400400212005S
0820150510849153Perilla de Castro                                                                                   2752750001810117717700100008411500401012605S
0820150510849154Pías                                                                                                1661660001440113413400100005208800001308605S
0820150510849155Piedrahita de Castro                                                                                2752750001060108608600300004406000000008005S
0820150510849157Pino del Oro                                                                                        2752750001910122222200000011215700100219805S
0820150510849158El Piñero                                                                                           2752750002470121621600000007113400300816605S
0920150510849160Pobladura de Valderaduey                                                                            2502500000420104804800000002903300000003903S
0820150510849162Porto                                                                                               1661660002020119419400100009011700000316405S
0820150510849164Pozuelo de Tábara                                                                                   2752750001550116116100000007711100100014705S
0920150510849165Prado                                                                                               2502500000660106106100000002203900200304603S
0820150510849167Pueblica de Valverde                                                                                0210210002300121221200000011315000100017905S
0820150510849168Quintanilla del Monte                                                                               2502500001060109409400300004006700600407405S
0920150510849169Quintanilla del Olmo                                                                                2502500000330103603600000001401800100002803S
0820150510849170Quintanilla de Urz                                                                                  0210210001130110710700200004006800000208205S
0820150510849174Requejo                                                                                             1661660001550114314301300007910000100113005S
0820150510849180Roelos de Sayago                                                                                    2752750001750116116100000007509300200213305S
0820150510849183Salce                                                                                               2752750001040110310300000005707300000309405S
0820150510849184Samir de los Caños                                                                                  2752750001900118418400100005709500700710305S
0820150510849185San Agustín del Pozo                                                                                2502500001910116316300100007912200200214305S
0820150510849188San Esteban del Molar                                                                               2502500001370111911900200003607300400608605S
0820150510849189San Justo                                                                                           1661660002460122122100900009512400700115505S
0920150510849190San Martín de Valderaduey                                                                           2502500000720106706700000002203300100204703S
0820150510849192San Miguel del Valle                                                                                2502500001630114714700600005210000300512205S
0820150510849197Santa Clara de Avedillo                                                                             2752750001870117817800000006610900300313105S
0820150510849202Santa Eufemia del Barco                                                                             2752750001990119719700000008211900100514205S
0920150510849204Santa María de Valverde                                                                             0210210000690107107100000003204100300404103S
0820150510849216Tapioles                                                                                            2502500001720116316300000008311600500911805S
0820150510849220La Torre del Valle                                                                                  0210210001530214414400000007610000301709905S
0920150510849228Valdefinjas                                                                                         2192190000550105805800000003304000100504403S
0820150510849230Vallesa de la Guareña                                                                               2752750001060110310300000005506300100308005S
0820150510849224Trefacio                                                                                            1661660001870117317300200007110000100412905S
0820150510849225Uña de Quintana                                                                                     0210210001610115515500000003607600700309505S
0820150510849229Valdescorriel                                                                                       2502500001440113313300100005008600000210805S
0820150510849232Vega de Villalobos                                                                                  2502500001170109409400000003205900300506605S
0920150510849233Vegalatrave                                                                                         2752750000990109509500000004206700100307403S
0920150510849236Vidayanes                                                                                           2502500000930108108100000003504000500605003S
0820150510849237Videmala                                                                                            2752750001600117417400000007411900000214505S
0820150510849240Villadepera                                                                                         2752750002440122822800000010817000500917505S
0820150510849243Villaferrueña                                                                                       0210210001140111311300000004607800000110405S
0920150510849244Villageriz                                                                                          0210210000470104704700200002503300000004203S
0920150510849249Villalonso                                                                                          2192190000950107207200000003104300300006403S
0820150510849251Villalube                                                                                           2192190001820116816800000007511500100613405S
0820150510849258Villanueva de Campeán                                                                               2752750001290111511500000004707700500607705S
0920150510849259Villanueva de las Peras                                                                             0210210000900110210200200004507300200407403S
0920150510849263Villar de Fallaves                                                                                  2502500000560105605600000002203300000004003S
0820150510849265Villardiegua de la Ribera                                                                           2752750001360112912900000005510100000211405S
0920150510849266Villárdiga                                                                                          2502500000990107807800000003404900400605103S
0820150510849267Villardondiego                                                                                      2192190001030109609600300005006301200006605S
0820150510849269Villaseco del Pan                                                                                   2752750002480123823800000010814600701514605S
0820150510849270Villavendimio                                                                                       2192190001780114314300100007109700200211605S
0820150510849271Villaveza del Agua                                                                                  0210210002160120920900100007413501201712605S
0920150510849272Villaveza de Valverde                                                                               0210210000950108908900000004706000900505903S
0820150510849273Viñas                                                                                               2752750002020120120100000006710100300412705S
0820150510908008Argençola                                                                                           1021020002120119619600600008712200400113705S
0920150510908021Bellprat                                                                                            1021020000780106906900000002403300500003503S
0820150510908036Calonge de Segarra                                                                                  1021020002020116216200000006909600400411505S
0820150510837200Montejo                                                                                             2742740002090118418300100005810000400013505S
0820150510837203Monterrubio de la Sierra                                                                            2742740001780117117100400008311600300213505S
0820150510837206Moríñigo                                                                                            2462460001060109709700000003805100400405505S
0920150510837208Moronta                                                                                             3763760000860108208200000002604000400304703S
0820150510837211Narros de Matalayegua                                                                               2742740002370122522500000009513600400616905S
0820150510837212Navacarros                                                                                          0460460001250111911900000005608400500708605S
0820150510837213Nava de Béjar                                                                                       2742740001050108908900000005005800000307005S
0820150510837214Nava de Francia                                                                                     0460460001340113113100100005507500400508605S
0820150510837215Nava de Sotrobal                                                                                    2462460001740114214200200006308700200810405S
0920150510837217Navalmoral de Béjar                                                                                 0460460000560105905900000002504400000504903S
0920150510837218Navamorales                                                                                         0460460000780107207200000002203400000403703S
0820150510837219Navarredonda de la Rinconada                                                                        2742740001940118618700200007210900000412705S
0820150510837222Negrilla de Palencia                                                                                2742740001130109809800000003106200100207805S
0820150510837223Olmedo de Camaces                                                                                   3763760001260111011000000005907500000209205S
0820150510837224La Orbada                                                                                           2742740002080221021000000009714200400916305S
0820150510837225Pajares de la Laguna                                                                                2742740001190110710700000002905900700107605S
0820150510837226Palacios del Arzobispo                                                                              2742740001640115715700100005909100901110305S
0820150510837229Palencia de Negrilla                                                                                2742740001620115115100000006009000200510605S
0920150510837233Pastores                                                                                            1071070000620106206200000002604000000105003S
0820150510837236Pedrosillo de Alba                                                                                  2742740001520214614600000006809600000111305S
0820150510837238Pedrosillo el Ralo                                                                                  2742740001530111311200100003905200500407205S
0820150510837239El Pedroso de la Armuña                                                                             2462460002500123423400000012417000200420005S
0820150510837241Pelarrodríguez                                                                                      2742740001740117317300000008111900500013505S
0820150510837242Pelayos                                                                                             2742740001010109709700000004506800000008905S
0820150510837243La Peña                                                                                             3763760001130110610600000003305100200106505S
0820150510837244Peñacaballera                                                                                       0460460001450113213200000006007200500607505S
0820150510837247Peñarandilla                                                                                        2742740002230120220100100006912300200317105S
0820150510837248Peralejos de Abajo                                                                                  3763760001630115615600000006110100800711005S
0920150510837249Peralejos de Arriba                                                                                 3763760000470104404400000001002700100103003S
0820150510837251Peromingo                                                                                           0460460001400112712700000004406900000508205S
0820150510837252Pinedas                                                                                             0460460001070111611600100007309800100010505S
0820150510837253El Pino de Tormes                                                                                   2742740001570113513500000005709000500110405S
0820150510837254Pitiegua                                                                                            2742740002060118318300000007112400800913105S
0920150510837255Pizarral                                                                                            2742740000570105205200000002103100900302403S
0820150510837256Poveda de las Cintas                                                                                2462460002480122922900400008514600401415705S
0920150510837257Pozos de Hinojo                                                                                     3763760000530105005000000001302000200002703S
0820150510837258Puebla de Azaba                                                                                     1071070002160118618600300010013600100515005S
0920150510837259Puebla de San Medel                                                                                 0460460000430104504500000001402700100003403S
0820150510837260Puebla de Yeltes                                                                                    1071070001490115515500000006110500300412405S
0820150510837261Puente del Congosto                                                                                 0460460002460222922900000013216200400418305S
0920150510837262Puertas                                                                                             3763760000830108008000100002604200400404603S
0920150510837264Puerto Seguro                                                                                       1071070000680107107100000003404300000005703S
0820150510837265Rágama                                                                                              2462460002450121921900000009813500600617105S
0820150510837266La Redonda                                                                                          3763760001020108608600100003103800200304505S
0820150510837267Retortillo                                                                                          1071070002410120920900000009213100101315705S
0820150510837268La Rinconada de la Sierra                                                                           2742740001240111311300000004406400800506605S
0820150510837270Robliza de Cojos                                                                                    2742740002240119319300100008311800300114605S
0820150510837272Saelices el Chico                                                                                   1071070001650114614500100004907600300809205S
0820150510837273La Sagrada                                                                                          2742740001190111111100000003505700300306905S
0820150510837275Saldeana                                                                                            3763760001260112612600000005507900200010005S
0820150510837276Salmoral                                                                                            2462460001550115815800000007610700100412505S
0920150510837277Salvatierra de Tormes                                                                               2742740000620106106100000003503900000005803S
0920150510837280Sanchón de la Ribera                                                                                3763760000750108408400000004004600200904803S
0920150510837281Sanchón de la Sagrada                                                                               2742740000410103703700000001402900000103203S
0820150510837282Sanchotello                                                                                         0460460002290121521500000004908101101407605S
0920150510908045Capolat                                                                                             0220220000880107207200000002803700200604303S
0820150510908050Castellar del Riu                                                                                   0220220001710114314300000006408500500110405S
0820150510908052Castellar de n'Hug                                                                                  0220220001590114614400200005809300200011005S
0920150510908057Castell de l'Areny                                                                                  0220220000750106406400000001802300300003601S
0820150510908060Castellfollit de Riubregós                                                                          1021020001770115015000000005808400000610605S
0920150510908080Fígols                                                                                              0220220000430103903700200001501900200002801S
0820150510908087Gallifa                                                                                             2792790002020116316300400008511300100313605S
0820150510908090Gaià                                                                                                1131130001630112912900000005307300200209305S
0920150510908093Gisclareny                                                                                          0220220000250102602600000001301400000001801S
0920150510908095Granera                                                                                             1131130000800107407400100003805000300105801S
0820150510908130Montclar                                                                                            0220220001170109509500000003005700000008305S
0820150510908133Montmaneu                                                                                           1021020001640113213200000006607900100009605S
0820150510908139Mura                                                                                                1131130002110116716700000008710500300015105S
0820150510908142La Nou de Berguedà                                                                                  0220220001500113013000100006608500200010905S
0820150510908152Orpí                                                                                                1021020001310112312300900004505501300805705S
0820150510908176Pujalt                                                                                              1021020001980116016000000004308801000210105S
0920150510908177La Quar                                                                                             0220220000570104204200100001001100100002101S
0820150510908189Sant Pere Sallavinera                                                                               1021020001620113513500000005708100700210405S
0820150510908185Rubió                                                                                               1021020002280119519500200006911200400213105S
0820150510908188Sagàs                                                                                               0220220001490111411400000002104200500305705S
0920150510908195Sant Agustí de Lluçanès                                                                             2982980000910108008000000004405800100007003S
0920150510908216Sant Jaume de Frontanyà                                                                             0220220000240102302300000000601000400001303S
0820150510908225Sant Martí d'Albars                                                                                 0220220001060109309300000004307300000008705S
0920150510908241Sant Sadurní d'Osormort                                                                             2982980000860107707700000003403900000005603S
0820150510908243Santa Cecília de Voltregà                                                                           2982980001730115815800000005007500100310405S
0820150510908253Santa Maria de Besora                                                                               2982980001620113513500000005306900500007705S
0820150510908255Santa Maria de Merlès                                                                               0220220001770114514500000004505900700506605S
0820150510908257Santa Maria de Miralles                                                                             1021020001400111011000200004205300100706405S
0920150510908271Sobremunt                                                                                           2982980000830106906900000002804200000006003S
0820150510908272Sora                                                                                                2982980001750115015000000003405800500107205S
0820150510908277Talamanca                                                                                           1131130001410116016000000009411600000014905S
0820150510908280Tavertet                                                                                            2982980001250110910900300005106500100008505S
0820150510908297Veciana                                                                                             1021020001760113713700000005507300200009905S
0820150510908308Viver i Serrateix                                                                                   0220220001740113513500100007209200000111405S
0820150510908903Sant Julià de Cerdanyola                                                                            0220220002390121021000000009013701000713905S
0820150510917003Albanyà                                                                                             0660660001550111011000500004205800000008605S
0820150510917021Beuda                                                                                               1141140002000115115101600008010800200012605S
0820150510917029Boadella i les Escaules                                                                             0660660002480121421400800011514600500915105S
0820150510917031Cabanelles                                                                                          0660660002430116416400500003405500400515505S
0820150510917037Campelles                                                                                           1411410001320110310300100005007100100208005S
0820150510917043Queralbs                                                                                            1411410001820115715700100008011200500312705S
0820150510917052Siurana                                                                                             0660660001500112612600200005607100200008905S
0820150510917055Colomers                                                                                            0790790001950115515700200006009000900909505S
0820150510917058Crespià                                                                                             0660660002450118218200700008110200200412205S
0820150510917061Das                                                                                                 1411410002200116516500300005908300000012605S
0820150510917063Espinelves                                                                                          1801800001960116116100300008910900400213305S
0820150510917070Fontanilles                                                                                         0220220001600111411400500004206000900106105S
0820150510917076Garrigoles                                                                                          0790790001590112712700600005807500100509305S
0820150510917080Gombrèn                                                                                             1411410001950114714700500003907400600109905S
0820150510917096Les Llosses                                                                                         1411410002110119319300200006908900100111505S
0820150510917106Mollet de Peralada                                                                                  0660660001820114114100200006509200000210505S
0820150510917112Ogassa                                                                                              1411410002450119619600100011713800400316005S
0820150510917125Pardines                                                                                            1411410001550112812800000004507500500308305S
0820150510917129Pedret i Marzà                                                                                      0660660001890114114100200006508901200109205S
0820150510917136Pontós                                                                                              0660660002230118118100700007711500200213705S
0820150510917143Rabós                                                                                               0660660001820116316301900006709400600011505S
0820150510917154Sales de Llierca                                                                                    1141140001330110510501200003805400300106505S
