0920070514713247027000200MIREYA JUAREZ PALENCIA                                                                        002N
0920070514003740033100300JOSE LUIS GUTIERREZ PEDROSA                                                                   003N
0920070514003740033203001FERNANDO SAN JUAN GALINDO                                                                     030S
0920070514216642020103701CLAUDIO MIGUEL URBINA                                                                         037S
0820070514216842033106503SANTOS APARICIO ALVAREZ                                                                       065S
0820070514216842033106503MIGUEL ANGEL BARRIO DE MIGUEL                                                                 071S
0820070514216842033106503JOSUE DE MIGUEL OTEO                                                                          058S
0820070514216842033204402ESTELA MARIA VIÑARAS DE PABLO                                                                 040S
0820070514216842033204402ESTEBAN ALMAZAN ALVARO                                                                        047S
0920070514217242020102701JESUS MARIA JOSE JIMENEZ CHERCOLES                                                            027S
0820070514718147020108804JOSE MARIO GUTIERREZ VAQUERO                                                                  101S
0820070514718147020108804CRISANTO JOSE PEREZ ORTIZ                                                                     091S
0820070514718147027003301SERGIO VAQUERO GALLARDO                                                                       027N
0820070514718147027003301MELCHOR VAQUERO ALVAREZ                                                                       033N
0820070514718147027003301ANGEL GARCIA GARCIA                                                                           040S
0820070514718147056102700JOSE MARIA ARGÜELLO ARGÜELLO                                                                  027N
0820070514718147056102700JOSE ANTONIO VILLALBA VAQUERO                                                                 022N
0820070514718147056102700JESUS RAUL VAQUERO DE RIVAS                                                                   030N
0820070514718147056102700FRANCISCO JOSE HERNANDO SANCHEZ                                                               027N
0820070514718347020107104MAXIMO BAZA PASTOR                                                                            072S
0820070514718347020107104ISIDORO BURGOS HERNANDEZ                                                                      071S
0820070514718347020107104INDE CASTO MONTAÑA PASTOR                                                                     072S
0820070514220542020106504RAUL LAGUNAS RECIO                                                                            066S
0820070514220542020106504LORENZO JAVIER HERNANDEZ RODRIGO                                                              064S
0820070514220542020106504ESTEBAN MOLINA GOMEZ                                                                          064S
0820070514220542020106504CESAR TELLO GOMEZ                                                                             065S
0820070514220542027003601MARIA CARMEN TELLO MATUTE                                                                     035S
0820070514220542027003601JESUS RUIZ ROMERA                                                                             034N
0820070514220542027003601INOCENCIO MOLINA VERDE                                                                        033N
0820070514220542027003601DACTIVA ADORACION CARRAMIÑANA TELLO                                                           025N
0820070514220542027003601AURORA CARRAMIÑANA ROMERA                                                                     015N
0920070514220642033201301MARIA MERCEDES RUPEREZ SANZ                                                                   013S
0920070514220742020102701ROMAN VALDESPINO ALVAREZ                                                                      027S
0920070514220742027002400FERNANDO MILLAN PEREZ                                                                         024N
0920070514220842020101701VICTOR MARTINEZ VERA                                                                          017S
0920070514220842027000000GLORIA ISABEL NAVIO SANCHEZ                                                                   000N
0820070514220942020108603PEDRO ENRIQUE SANZ CORDON                                                                     085S
0820070514220942020108603PEDRO CRISTIAN SANZ PARDO                                                                     045N
0820070514220942020108603FERNANDO GARCIA LA HOZ                                                                        085S
0820070514220942020108603EVA MARIA BLAZQUEZ VERGUIZAS                                                                  045N
0820070514220942020108603EUTIMIO DEL RINCON SAENZ                                                                      085S
0820070514220942027001800SANTIAGO MARTINEZ VERGUIZAS                                                                   019N
0820070514220942027001800MANUEL MIGUEL LOZANO FERNANDEZ                                                                019N
0820070514220942027001800ELIAS CARDENAS GONZALEZ                                                                       017N
0820070514220942338605702ENRIQUE JIMENEZ JUANO                                                                         061S
0820070514220942338605702CLARA ISABEL PEREZ HIDALGO                                                                    051N
0820070514220942338605702ALBERTO CASCANTE MOLINO                                                                       059S
0820070514220942338605702ABEL ANGEL ESPUELAS FERNANDEZ                                                                 057N
0820070514221142020103605SEGUNDO SOLANO GOMEZ                                                                          032S
0820070514221142020103605LAUREANO FUENTELSAZ MONGE                                                                     025S
0820070514221142020103605JOSE MARIA DEL RIO BACHILLER                                                                  034S
0820070514221142020103605JESUS ANGEL DELGADO HERNANDEZ                                                                 018S
0820070514221142020103605ALFONSO DURO DELGADO                                                                          033S
0820070514221242020102505MIGUEL CONTRERAS PAREDES                                                                      014S
0820070514221242020102505MIGUEL CONTRERAS MARTINEZ                                                                     025S
0920070514000240027000100MARIA SORAYA GOMEZ PALACIOS                                                                   001N
0920070514000240055002801JESUS GOMEZ HERRANZ                                                                           028S
0820070514000340033100401SERGIO IGLESIAS HERRERA                                                                       004S
0820070514000340033209704RAFAEL JOSE DELGADO DE ROBLES CAVESTANY                                                       100S
0820070514000340033209704MIGUEL ANGEL SANZ LOBO                                                                        097S
0820070514000340033209704JULIAN ARRANZ ARRANZ                                                                          095S
0820070514000340033209704CRISTINA HUERTA GARCIA                                                                        096S
0920070514000540027000900ALEJANDRO DE LA HOZ AGUEDA                                                                    009N
0920070514000540033202701MARIA PILAR BERZAL MARTIN                                                                     027S
0920070514000640027000300ANTONIO ARAGONESES SASTRE                                                                     003N
0920070514000640033201501BENIGNO MARTIN FRANCISCO                                                                      015S
0820070514000740027001901SUSANA CRISTINA RUBIO GARCIA                                                                  015N
0820070514000740027001901PEDRO FRANCISCO NAVARRO                                                                       023S
0820070514000740027001901MARIA ISABEL VICENTE BERNABE                                                                  020N
0820070514000740027001901CARLOS ARCONES CENTENERA                                                                      017N
0820070514000740033206004MANUEL BALLESTEROS ESCRIBANO                                                                  063S
0820070514000740033206004GABRIEL JOSE DE CACERES MUÑOZ                                                                 061S
0820070514000740033206004FELIPE BALLESTEROS ESCRIBANO                                                                  056S
0820070514000740033206004BONIFACIO GRANDE SEBASTIAN                                                                    061S
0920070514000840027003601FRANCISCO JAVIER GADEA CASTRO                                                                 036S
0920070514000840033201700ANGEL MIGUEL ASENJO                                                                           017N
0920070514000940027000000MARIA MILAGROS GONZALEZ MORENO                                                                000N
0920070514000940033203201JOSE LUIS ANDRADES VELAZQUEZ                                                                  032S
0820070514001040027003001FRANCISCO JAVIER BERZAL ARRIBAS                                                               030S
0820070514704947020107004MIGUEL ANGEL ALONSO RODRIGUEZ                                                                 069S
0820070514704947020107004IVAN GUTIERREZ GARRIDO                                                                        071S
0820070514704947020107004GREGORIO SERRANO ARIAS                                                                        071S
0820070514704947020107004FERMIN GIL LOPEZ                                                                              067S
0820070514704947027002501PATRICIA DEL RIO GARRIDO                                                                      026N
0820070514704947027002501JUAN ZACARIAS DEL RIO TERRADILLOS                                                             017N
0820070514704947027002501JESUS MATA DEL RIO                                                                            031S
0820070514704947027002501ALVARO DEL RIO GARRIDO                                                                        019N
0820070514704947027002501ALBERTO GARRIDO GARRIDO                                                                       008N
0820070514221242020102505JOSE ANTONIO ISIDRO DE MIGUEL RUIZ                                                            022S
0820070514221242020102505JESUS MARTINEZ YUSTA                                                                          018S
0820070514221242020102505ISIDRO PASTOR MARTINEZ                                                                        022S
0920070514221342020102101DAMASO GARCES RUIZ                                                                            021S
0820070514705947033206005SEGUNDO NUÑEZ MINGUEZ                                                                         054S
0820070514705947033206005MARIA ESTELA MUÑOZ GONZALEZ                                                                   056S
0820070514705947033206005JOSE MARIA GONZALO ARRANZ                                                                     048S
0820070514705947033206005ISMAEL PIEDRAHITA NUÑEZ                                                                       038S
0820070514705947033206005EVA MARIA GUTIERREZ COBO                                                                      043S
0820070514012340027004000BONIFACIO BARTOLOME GIL                                                                       040N
0820070514012340033208404VERONICA BAEZA DEL AMO                                                                        074S
0820070514012340033208404LORENZO MARTIN SANZ                                                                           085S
0820070514012340033208404JUAN JOSE GARCIA SANZ                                                                         040N
0820070514012340033208404JOSEFINA ARCONES BERNABE                                                                      077S
0820070514012340033208404ANTONIO VICENTE HERRERO                                                                       059S
0820070514012340329404301JESUS SUAREZ GONZALEZ                                                                         032N
0820070514012340329404301ISRAEL MOGROVIEJO GIL                                                                         045N
0820070514012340329404301DAVID SANCHO GARCIA                                                                           052S
0820070514012540027001100M.ISABEL SACRISTAN MARTIN                                                                     011N
0820070514012540033205905OSCAR DAVID GARCIA GARCIA                                                                     066S
0820070514012540033205905M. TERESA DOMINGUEZ AURENSANZ                                                                 046S
0820070514012540033205905JOSE ANTONIO GARCIA GARCIA                                                                    041S
0820070514012540033205905BERNARDINO HUERTA GARCIA                                                                      038S
0820070514012540033205905ANA ISABEL BARRIO ALVARO                                                                      046S
0820070514012640027000400ISAAC GALINDO DEL RIO                                                                         004N
0820070514012640055006205JOSE LUIS LLORENTE RUBIO                                                                      034S
0820070514012640055006205JESUS TEJEDOR CASADO                                                                          059S
0820070514012640055006205FELIX PEREZ GOMEZ                                                                             056S
0820070514012640055006205ANGEL PESCADOR PEREZ                                                                          055S
0820070514012640055006205ANA BELEN HERRANZ PALOMO                                                                      044S
0920070514012740033100400JOSE VICENTE MONLEON LAGUNA                                                                   004N
0920070514012740033203301FLORENTINO SANZ GOMEZ                                                                         033S
0820070514012840027004601MANUELA COMECHE LOZANO                                                                        046S
0920070514019640027000700SERGIO GUTIERREZ BARBOLLA                                                                     007N
0920070514019640033202701MARIA TERESA GARCIA MADERUELO                                                                 027S
0920070514019840027000300MIGUEL ANGEL RICO BERZAL                                                                      003N
0920070514019840033202101ANTONIO BARAHONA MORENO                                                                       021S
0820070514019940027000500LUIS ALBERTO MAYOR MARTIN                                                                     005N
0920070514015040027000000ALVARO GONZALEZ GARCIA                                                                        000N
0920070514015040033203601FIDEL GILARRANZ GARCIA                                                                        036S
0920070514015040330803300MARIA ANTONIA DEL BARRIO SANTA ENGRACIA                                                       033N
0820070514015140027002002VICENTE LUENGO MONJAS                                                                         023S
0820070514015140027002002RICARDO AGUSTIN CRISTOBAL DE MIGUEL                                                           016N
0820070514015140027002002LUIS MIGUEL SANZ HERRANZ                                                                      024S
0820070514015140027002002HRISTINA GUEORGUIEVA ANGUELOVA                                                                016N
0820070514015140055003203MILAGROS ALONSO MARTIN                                                                        034S
0820070514015140055003203LUIS ALVAREZ TEJERO                                                                           030S
0820070514015140055003203JUAN SANZ GALAN                                                                               030S
0820070514015140055003203GENARO CARRERO HORNAS                                                                         019N
0820070514015140055003203CARLOS MAROTO IGLESIAS                                                                        016N
0920070514022040033204401GREGORIO ENEBRAL ALVARO                                                                       044S
0920070514022140027000200SARA AGUDIEZ SACRISTAN                                                                        002N
0920070514022140033203201DOMINGO HUERTA BARRIO                                                                         032S
0920070514022440027000400MARIA DEL CARMEN MANZARBEITIA AZANZA                                                          004N
0920070514022440033202201LORENZO CRESPO REIG                                                                           022S
0820070514709447020108804JESUS FRANCISCO BREZMES ARANGO                                                                089S
0820070514709447020108804ISAAC DELGADO RODRIGUEZ                                                                       088S
0820070514709447020108804ANICETO SANCHEZ ALONSO                                                                        088S
0820070514709447020108804AMPARO PRIETO CANO                                                                            088S
0820070514709447027007301RAFAEL SANCHEZ FONSECA                                                                        074S
0820070514709447027007301ELISEO SALAS MARTIN                                                                           073N
0820070514709447027007301ARTEMIO JESUS PASTOR NIETO                                                                    073N
0920070514709547020102701HELIODORO CESAR GARCIA VARA                                                                   027S
0920070514709547027001100FRANCISCO JAVIER GONZALEZ MARTIN                                                              011N
0920070514709547328500400JOSE ANTONIO COBOS ALONSO                                                                     004N
0820070514709647020109205MARCELINO MAGDALENO GONZALEZ                                                                  096S
0820070514709647020109205LAURA URUEÑA DEL REY                                                                          049S
0820070514709647020109205JUAN CARLOS GONZALEZ MASEDA                                                                   079S
0820070514709647020109205JOSE MARIA GARCIA REVUELTA                                                                    082S
0820070514709647020109205EMILIO PEREZ MASEDA                                                                           062S
0820070514709647027001100FRANCISCO JAVIER GONZALEZ MASEDA                                                              011N
0820070514709647056102300M. TERESA RODRIGUEZ LOPEZ                                                                     021N
0820070514709647056102300JESUS RODRIGUEZ BOTRAN                                                                        018N
0820070514709647056102300ALBERTO JOSE FUENTES VALVERDE                                                                 020N
0820070514709647056102300AGUSTIN GONZALEZ OLEA                                                                         033N
0820070514709947020109004VICTOR GONZALEZ GARABITO                                                                      105S
0820070514709947020109004LUIS FEDERICO CEBRIAN MOZO                                                                    073S
0820070514709947020109004JOSE CARLOS DEL CAMPO JUAN                                                                    083S
0820070514709947020109004BRAULIO DUQUE FERNANDEZ                                                                       100S
0820070514709947027002001DAVID POLA DIAZ                                                                               010N
0820070514709947027002001CRISTINA ABAD RODRIGUEZ                                                                       014N
0820070514709947027002001ANA ROSA GONZALEZ DIEZ                                                                        035S
0820070514709947056101300MARIA MONSALVE PUENTE                                                                         032N
0820070514706247027000600MARIA NURIA GARCIA GONZALEZ                                                                   006N
0820070514706247033211304VICTOR DAVID ALONSO MONGE                                                                     121S
0820070514706247033211304SERGIO GONZALEZ RUIZ                                                                          108S
0820070514706247033211304PEDRO LOPEZ VALLE                                                                             110S
0820070514706247033211304ARCADIO MIERES DUQUE                                                                          113S
0820070514706247375104401VICTOR MANUEL CABEZON DE LA CAL                                                               047N
0820070514706247375104401JUAN JOSE ARAGON RUIZ                                                                         054S
0820070514706247375104401JOSE SANTIAGO SANZ CABEZON                                                                    037N
0820070514706247375104401DAVID ESCUDERO BOCOS                                                                          037N
0820070514706347027000300FERNANDO DEL CAÑO LOPEZ                                                                       003N
0820070514706347033206305MARIA AMPARO ARRANZ SANZ                                                                      065S
0820070514706347033206305JULIO CESAR LOPEZ BENITO                                                                      045S
0820070514706347033206305JOSE MIGUEL MIERES GARCIA                                                                     052S
0820070514706347033206305ILDEFONSO DE LA FUENTE DE LA FUENTE                                                           040S
0820070514706347033206305FERNANDO BENITO HERNANDO                                                                      049S
0820070514706347375703400JUAN ELOY BENITO ARRANZ                                                                       027N
0820070514706347375703400JOSE FELICIANO PUERTO ALTABLE                                                                 015N
0820070514706347375703400JORGE BERNAL MARTIN                                                                           023N
0820070514706347375703400IÑAKI BENITO SAN SEBASTIAN                                                                    035N
0820070514706347375703400CESAR BENITO OLMOS                                                                            036N
0920070514706447020101501JOSE FELIPE GONZALEZ GONZALEZ                                                                 015S
0920070514706447027001400MARIANO VAQUERIN FRANCOS                                                                      014N
0820070514019940055005704PEDRO JIMENO JIMENO                                                                           057S
0820070514019940055005704MARINO ARNANZ PAEZ                                                                            057S
0820070514019940055005704LUIS CARLOS GARCIA BLANCO                                                                     061S
0820070514019940055005704FELICIANO ISABEL JIMENO                                                                       054S
0820070514019940328302401YOLANDA LOPEZ MARTIN                                                                          008N
0820070514019940328302401RAFAEL SANZ VELAYOS                                                                           025S
0820070514019940328302401PAULA GIMENO MARIA                                                                            025N
0820070514019940328302401JOSE MIGUEL SANZ VELAYOS                                                                      017N
0820070514019940328302401ALBERTO ALVAREZ SANZ                                                                          019N
0920070514020040027000900MERCEDES RODRIGUEZ MARTIN                                                                     009N
0920070514020040055003301PEDRO MANSO IGLESIAS                                                                          033S
0920070514020140027000000VICTORIA GALINDO GILSANZ                                                                      000N
0920070514020140055002701RUBEN CABALLERO REALES                                                                        027S
0920070514020140055402100FERNANDO SOBRINO GARCIA                                                                       021N
0820070514020240033101300JULIAN GALINDO ULLOA                                                                          025N
0820070514020240033101300JUAN JOSE DE MARCOS SANZ                                                                      006N
0820070514020240033101300GUILLERMO CALVO PEÑA                                                                          009N
0820070514020240033203504MARIA MAGDALENA VAQUERIZO ROJAS                                                               028S
0820070514020240033203504JESUS IGNACIO GONZALEZ REBOLLEDO                                                              037S
0820070514020240033203504JESUS GARCIA GOMEZ                                                                            041S
0820070514020240033203504AMPARO PARRA MARTIN                                                                           033S
0820070514020240327802301RICARDO HERNANDEZ PEÑA                                                                        025N
0820070514020240327802301LUIS TEOFILO PUEBLA SANZ                                                                      026S
0820070514020240327802301ANGEL CARLOS PUEBLA SANZ                                                                      018N
0820070514709947056101300MARIA FERRO MIGUEZ                                                                            004N
0920070514716847027000000GREGORIO MANSO ADEBA                                                                          000N
0920070514716847033201701EDUARDO MARTIN SALGADO                                                                        017S
0920070514716947027000200CARLOS ZURDO VILLAZAN                                                                         002N
0920070514716947033206001EMILIO SAMUEL CASADO BELTRAN                                                                  060S
0920070514717047027000300MANUEL VILLAREJO GOBERNADO                                                                    003N
0920070514717047033202001JUSTO DE LA FUENTE ARRANZ                                                                     020S
0820070514717247027001700EMILIANO BABON GONZALEZ                                                                       017N
0820070514717247033207605VIRGILIO JOSAFAT VILLAR DE LA FUENTE                                                          062S
0820070514717247033207605MARIA NIEVES TEJERO MAESO                                                                     076S
0820070514717247033207605MARIA CRISTINA CUESTA GOMEZ                                                                   067S
0820070514717247033207605ILDEFONSO GONZALEZ MEDRANO                                                                    039S
0820070514717247033207605ANA MARIA SANZ HERGUEDAS                                                                      058S
0820070514717247375101000MIGUEL ANGEL ESPESO POCERO                                                                    010N
0820070514717247375101000MARIA MAR CALLEJA FERNANDEZ                                                                   003N
0920070514209742033101101ENCARNACION VARAS GALAN                                                                       011S
0920070514209742033200400MARIA FUENSANTA PALOMAR BERLANGA                                                              004N
0920070514209842033100200FRANCISCO JAVIER MORENO MIGUEL                                                                002N
0920070514209842033200601CONSTANTINO MONTOYA RENEDO                                                                    006S
0920070514210042020102301HONORATO SERAFIN LACAL MARTINEZ                                                               023S
0820070514001040055008204PABLO SANTOS AGÜERO                                                                           028N
0820070514001040055008204LUIS MIGUEL SAEZ DIAZ                                                                         088S
0820070514001040055008204ENRIQUE SACRISTAN ARRIBAS                                                                     077S
0820070514001040055008204DIEGO SAEZ MARTIN                                                                             054S
0820070514001040055008204BERNARDINO SANZ RINCON                                                                        079S
0820070514214142020106504RUBEN DEL RIO PEREZ                                                                           063S
0820070514214142020106504PEDRO REVUELTO PEREZ                                                                          062S
0820070514214142020106504GREGORIO PEREZ DURO                                                                           066S
0820070514214142020106504ELOY MARTINEZ CEÑA                                                                            068S
0820070514214142027005701PAULINO CRESPO SANTANA                                                                        054N
0820070514214142027005701ISMAEL PACHECO GARCIA                                                                         056N
0820070514214142027005701ESTHER PEREZ PEREZ                                                                            060S
0820070514214142338304800VICENTE CARRAZO REVUELTO                                                                      048N
0820070514214242020101903RAFAEL GIL RUIZ                                                                               014S
0820070514214242020101903JESUS ALBERTO RUIZ DOMINGUEZ                                                                  025S
0820070514214242020101903CRISTINA PEREZ RUBIO                                                                          018S
0820070514214242027000902JOSE ESTEBAN PINILLA LUCAS                                                                    012S
0820070514214242027000902CARLOS JAVIER LASECA PINILLA                                                                  006S
0820070514214542033100404TEODORO BRIZUELA RODRIGUEZ                                                                    004S
0820070514717247375101000MARIA DEL CARMEN SAN MIGUEL MATEOS                                                            024N
0820070514717247375101000MARIA AMOR RODRIGUEZ TOQUERO                                                                  003N
0820070514717247375101000JOSE MANUEL DIEZ RAMIREZ                                                                      001N
0920070514221642020101901JERONIMO GARCIA TORRUBIA                                                                      019S
0920070514221742020102701MARIA BELEN RUIZ RUBIO                                                                        027S
0920070514221742027000300ERNESTO RODRIGO RODRIGO                                                                       003N
0820070514221842020103903REMEDIOS SANTOLAYA SAENZ                                                                      019N
0820070514221842020103903PABLO FEBRERO RUBIO                                                                           044S
0820070514221842020103903MARIA DEL CARMEN AYENSA ESPINOSA                                                              040S
0820070514221842020103903JOSE RICO MARTINEZ                                                                            053S
0820070514221842027002901RAMSES LOPEZ GUTIERREZ                                                                        025N
0820070514221842027002901MARIA DEL CARMEN LOPEZ DE ORTE                                                                028N
0820070514221842027002901JOSE MARIA GARRIDO ESCRIBANO                                                                  030N
0820070514221842027002901ARTURO CALLEJA PALACIOS                                                                       033S
0820070514221842338704201ANTONIA MARIA BUENDIA ALMAGRO                                                                 042S
0920070514221942020102901FAUSTO COSIN MATAMALA                                                                         029S
0920070514221942027000600JOSE LUIS CASERO MONTES                                                                       006N
0920070514700147027000000AGUEDA MERINO DE DIEGO                                                                        000N
0920070514700147033201900FRANCISCO GONZALEZ FERNANDEZ                                                                  019N
0920070514700147375102401JESUS ANGEL FERNANDEZ PANIAGUA                                                                024S
0920070514700247020101901ELPIDIO GARCIA MARTIN                                                                         019S
0920070514700247027000100CARLOS JUAREZ PALENCIA                                                                        001N
0820070514013040020108004QUINTIN MIGUEL SERRANO                                                                        071S
0820070514013040020108004JOSE JUAN CARLOS HERNANDO VICENTE                                                             088S
0820070514013040020108004ISMAEL MORAL DEL CURA                                                                         075S
0820070514013040020108004GERARDO IZQUIERDO ALONSO                                                                      084S
0820070514013040027003101SILVIA MAGAN GIMENEZ                                                                          022N
0820070514013040027003101ROSARIO IZQUIERDO PERLADO                                                                     037S
0820070514013040027003101BLAS HERNANDO BENITO                                                                          034N
0820070514013040396302200JESUS ANGEL PIZARRO TALAVERA                                                                  028N
0820070514013040396302200DAVID MARTIN MIGUEL                                                                           016N
0920070514013140027000500JOSE OSCAR DEL PINO DEL CASTILLO                                                              005N
0920070514013140055003101JUAN LUIS DE FRUTOS MORENO                                                                    031S
0820070514013240020104204TEODORA CASTRO AGRAZ                                                                          038S
0820070514013240020104204JUAN MANUEL DE LA CRUZ DE LA CRUZ                                                             039S
0820070514013240020104204CLEMENTE DEL CURA GONZALEZ                                                                    043S
0820070514013240020104204AURORA DE LA CRUZ MARTIN                                                                      046S
0820070514013240027000901DIODORO TOME GUTIERREZ                                                                        009S
0820070514214542033100404MARIA NURIA VICTORIA NIETO FERNANDEZ                                                          003S
0820070514214542033100404MARIA LUISA FROMESTA RUIZ                                                                     000N
0820070514214542033100404JOSE MARIA JIMENEZ HERNANDO                                                                   004S
0820070514214542033100404HIGINIO DE LA CAL SAN MIGUEL                                                                  003S
0820070514214542033201201JOSE LUIS SALMERON LOPEZ                                                                      012S
0920070514214842020101301MARIA CONCEPCION VILLARES TEJEDOR                                                             013S
0920070514215142020102901ENRIQUE BOROBIO CRESPO                                                                        029S
0920070514215142027000700MONICA GAZO IZQUIERDO                                                                         007N
0820070514215242033203903JUAN CARLOS CAPILLA HERNANDO                                                                  038S
0820070514215242033203903ANTONIO ALONSO MAQUEDANO                                                                      040S
0820070514215242033203903ANA ISABEL REDONDO GASANZ                                                                     040S
0820070514215242338804202JOSE MARIA BARRIO IÑIGO                                                                       029N
0820070514215242338804202JOSE CARLOS ANDRES ESTEBAN                                                                    044S
0820070514215242338804202ISIDRO LOPEZ MUÑOZ                                                                            028N
0820070514215242338804202FAUSTINO ANGEL PASCUAL                                                                        037S
0820070514215242338804202ANGEL GONZALEZ ALIAGA                                                                         028N
0820070514703247033209105JESUS MARIA CRIADO GARCIA                                                                     070S
0820070514703247033209105DIMAS GARCIA CRIADO                                                                           088S
0820070514703447027002201TOMAS PEREZ BETEGON                                                                           027S
0820070514703447027002201MARIA LORETO CANTERO LOPEZ                                                                    018N
0820070514703447027002201M. DE LOS ANGELES TOQUERO DIAGO                                                               025N
0820070514703447027002201LUIS MIGUEL ERGUETA PIÑERO                                                                    018N
0820070514703447033204504SANTIAGO BARTOLOME MONGE                                                                      045S
0820070514703447033204504JOSE MARIA RUIZ HORTELANO                                                                     047S
0820070514703447033204504JOSE ANGEL CONDE MERINO                                                                       044S
0820070514703447033204504DIONISIO BARTOLOME ANTON                                                                      045S
0820070514020640027004201VENTURA DE LA TORRE RODRIGUEZ                                                                 043N
0820070514020640027004201MARIA LUISA MARTIN HILLERA                                                                    038N
0820070514020640027004201JUAN BENITO ESCORIAL                                                                          045S
0820070514020640027004201DAVID SANTOS CANCIO                                                                           019N
0820070514020640027004201DAVID MINISTRAL SALAS                                                                         024N
0820070514020640033209804PAULINO ADRIAN MASEDO GONZALEZ                                                                106S
0820070514020640033209804JOSE LUIS GARCIA SANTOS                                                                       092S
0820070514020640033209804FRANCISCO JAVIER SANTOS MARTIN                                                                102S
0820070514020640033209804ALEJANDRO SANTA ENGRACIA BLANCO                                                               091S
0920070514210042027000000ROSA MARIA NAVARRO LOPEZ                                                                      000N
0820070514703747020109704RUBEN RODRIGUEZ GALLEGO                                                                       097S
0820070514703747020109704PEDRO GONZALEZ MARTIN                                                                         097S
0820070514703747020109704MOISES SANTANA ALONSO                                                                         098S
0820070514703747020109704LUIS ALONSO GONZALEZ                                                                          097S
0820070514703747027008501RODRIGO DIEZ MARTIN                                                                           085N
0820070514703747027008501ROBERTO MONSALVO MARTIN                                                                       085N
0820070514703747027008501RAFAEL MARTIN GABRIEL                                                                         083N
0820070514703747027008501JUAN CARLOS MARTIN PRIETO                                                                     086S
0820070514703847027005004RAUL GONZALEZ MARTIN                                                                          040S
0820070514703847027005004LUIS FABIAN MARCOS GONZALEZ                                                                   055S
0820070514709947056101300LAURA ROJO DIEZ                                                                               008N
0820070514709947056101300JESUS MARIA VELASCO SACRISTAN                                                                 007N
0820070514710047020107704SATURNINO GARCIA CASTAÑO                                                                      078S
0820070514710047020107704RUPERTO MARTIN GARCIA                                                                         078S
0820070514710047020107704MARIA SONSOLES MARTIN GONZALEZ                                                                078S
0820070514710047020107704FELIX GONZALEZ DE LA INSUA                                                                    074S
0820070514710047027006501MARIA ALMUDENA VEGAS MORENO                                                                   061N
0820070514710047027006501JUAN MANUEL PASTOR VARA                                                                       066S
0820070514710047027006501JAVIER VARA VEGAS                                                                             006N
0820070514710047027006501FRANCISCO JAVIER DE LA FUENTE PARAMO                                                          063N
0820070514710047027006501ABEL ZANCAJO PARAMO                                                                           064N
0920070514706847020100600ANA CARMEN PEREZ RUBIO                                                                        006N
0920070514706847027002701JESUS MARIA FRAGUA GIL                                                                        027S
0820070514706947027004202MARIA JOSE MARTIN GOMEZ                                                                       061S
0820070514706947027004202MANUEL MIGUEL MIGUEL GARCIA                                                                   023N
0820070514706947027004202BONIFACIO GARCIA MORCHON                                                                      031N
0820070514706947027004202ALVARO CORREJES GARCIA                                                                        054S
0820070514706947033205303ROBERTO RAMOS MANGUDO                                                                         055S
0820070514706947033205303NOELIA CORREJES GARCIA                                                                        055S
0820070514706947033205303JUAN CARLOS DIEZ RUBIO                                                                        041N
0820070514706947033205303JESUS MARIA MARTINEZ SARMENTERO                                                               061S
0920070514707047020102601TERESA MARTINEZ RUIZ                                                                          026S
0920070514707047027000100JOSE MANUEL GONZALEZ DE LEON                                                                  001N
