022019111094303999Capafonts                                                                                           016116100000000096000010000010100000101000000000000000000000045000000630000000000000000000000770000000000000000000S
022019111094304099Capçanes                                                                                            012312300000000398000010000032500000325000000000000000000000170000002430000000100000001000002660000000000000000000S
022019111094304199Caseres                                                                                             015515500000000235000010000021600000216000000000000000000000043000001300000000200000000000001540000000000000000000S
022019111094304299Castellvell del Camp                                                                                012312300000002868000030000221500002215000000000000000000000948000013890000001800000013000016920000000000000000000S
022019111094304399El Catllar                                                                                          014814800000004344000050000331700003317000000000000000000001420000020650000001200000012000024330000000000000000000S
022019111094304499La Sénia                                                                                            015515500000005644000070000396200003962000000000000000000001483000022560000003300000032000026860000000000000000000S
022019111094304599Colldejou                                                                                           012312300000000170000010000014300000143000000000000000000000052000000950000000000000001000001130000000000000000000S
022019111094304699Conesa                                                                                              016116100000000103000010000008800000088000000000000000000000042000000590000000100000001000000670000000000000000000S
022019111094304799Constantí                                                                                           014814800000006516000070000423400004234000000000000000000001519000021830000001900000026000025450000000000000000000S
022019111094304899Corbera d'Ebre                                                                                      015515500000001023000020000076800000768000000000000000000000279000004390000000700000010000005470000000000000000000S
022019111094304999Cornudella de Montsant                                                                              012312300000000964000010000072700000727000000000000000000000320000004640000000300000002000005520000000000000000000S
022019111094305099Creixell                                                                                            016316300000003526000040000269500002695000000000000000000001151000015080000001000000012000017200000000000000000000S
022019111094305199Cunit                                                                                               016316300000012326000140000919400009194000000000000000000003803000052220000004400000085000060040000000000000000000S
022019111094305299Xerta                                                                                               015515500000001170000020000092700000927000000000000000000000334000005550000000700000006000006670000000000000000000S
022019111094305399Duesaigües                                                                                          012312300000000237000010000018600000186000000000000000000000066000000950000000000000001000001340000000000000000000S
022019111094305499L'Espluga de Francolí                                                                               016116100000003742000050000280700002807000000000000000000001058000015650000001400000015000019430000000000000000000S
022019111094305599Falset                                                                                              012312300000002807000040000197000001970000000000000000000000866000012800000001200000013000015230000000000000000000S
022019111094305699La Fatarella                                                                                        015515500000000965000020000080300000803000000000000000000000259000004350000000600000008000005520000000000000000000S
022019111094305799La Febró                                                                                            016116100000000042000010000003800000038000000000000000000000013000000210000000100000000000000310000000000000000000S
022019111094305899La Figuera                                                                                          012312300000000104000010000009500000095000000000000000000000050000000600000000000000000000000780000000000000000000S
022019111094305999Figuerola del Camp                                                                                  016116100000000315000010000025000000250000000000000000000000109000001570000000100000001000001910000000000000000000S
022019111094306099Flix                                                                                                012312300000003491000060000267200002672000000000000000000001130000016500000000700000017000020080000000000000000000S
022019111094306199Forès                                                                                               016116100000000042000010000004000000040000000000000000000000009000000170000000300000000000000240000000000000000000S
022019111094306299Freginals                                                                                           015515500000000369000010000026900000269000000000000000000000155000002020000000500000003000002210000000000000000000S
022019111094306399La Galera                                                                                           015515500000000719000010000054400000544000000000000000000000209000003210000000200000002000003720000000000000000000S
022019111094306499Gandesa                                                                                             015515500000003009000040000202700002027000000000000000000000762000011510000001900000011000014260000000000000000000S
022019111094306599Garcia                                                                                              012312300000000525000010000037900000379000000000000000000000150000002450000000400000004000002730000000000000000000S
022019111094306699Els Garidells                                                                                       016116100000000201000010000015800000158000000000000000000000049000000770000000100000000000001070000000000000000000S
022019111094306799Ginestar                                                                                            015515500000000762000010000052600000526000000000000000000000220000003510000000300000002000004210000000000000000000S
022019111094306899Godall                                                                                              015515500000000591000010000048400000484000000000000000000000167000002700000000200000005000003150000000000000000000S
022019111094306999Gratallops                                                                                          012312300000000226000010000018300000183000000000000000000000082000001170000000200000001000001450000000000000000000S
022019111094307099Els Guiamets                                                                                        012312300000000270000010000024300000243000000000000000000000103000001630000000000000001000001930000000000000000000S
022019111094307199Horta de Sant Joan                                                                                  015515500000001146000020000089600000896000000000000000000000371000005260000000300000005000006440000000000000000000S
022019111094307299El Lloar                                                                                            012312300000000118000010000009000000090000000000000000000000034000000560000000100000002000000660000000000000000000S
022019111094307399Llorac                                                                                              016116100000000100000010000008000000080000000000000000000000027000000440000000000000002000000650000000000000000000S
022019111094307499Llorenç del Penedès                                                                                 016316300000002327000040000181800001818000000000000000000000770000011150000000200000005000013340000000000000000000S
022019111094307599Margalef                                                                                            012312300000000094000010000008600000086000000000000000000000031000000530000000000000002000000630000000000000000000S
022019111094307699Marçà                                                                                               012312300000000599000010000045400000454000000000000000000000189000002630000000100000001000003340000000000000000000S
022019111094307799Mas de Barberans                                                                                    015515500000000577000010000045300000453000000000000000000000177000002720000000100000002000003030000000000000000000S
022019111094307899Masdenverge                                                                                         015515500000001066000020000083500000835000000000000000000000304000005600000000700000005000005980000000000000000000S
022019111094307999Masllorenç                                                                                          016316300000000498000010000036400000364000000000000000000000185000002550000000200000001000002870000000000000000000S
022019111094308099La Masó                                                                                             016116100000000276000010000023000000230000000000000000000000115000001670000000200000000000001900000000000000000000S
022019111094308199Maspujols                                                                                           012312300000000799000010000062900000629000000000000000000000261000004280000000200000001000004970000000000000000000S
022019111094308299El Masroig                                                                                          012312300000000498000010000035000000350000000000000000000000136000002110000000500000005000002660000000000000000000S
022019111094308399El Milà                                                                                             016116100000000183000010000014600000146000000000000000000000052000000920000000000000001000001090000000000000000000S
022019111094308499Miravet                                                                                             012312300000000706000010000051400000514000000000000000000000183000003030000000200000005000003810000000000000000000S
022019111094308599El Molar                                                                                            012312300000000281000010000023700000237000000000000000000000094000001600000000100000005000001840000000000000000000S
022019111094308699Montblanc                                                                                           016116100000007384000090000525200005252000000000000000000002065000031970000002800000021000037620000000000000000000S
022019111094308899Montbrió del Camp                                                                                   012312300000002828000040000201300002013000000000000000000000765000011750000001100000009000014090000000000000000000S
022019111094308999Montferri                                                                                           016316300000000383000010000027900000279000000000000000000000121000001810000000100000000000002000000000000000000000S
022019111094309099El Montmell                                                                                         016316300000001437000020000119900001199000000000000000000000421000005820000000500000003000006810000000000000000000S
022019111094309199Mont-ral                                                                                            016116100000000167000010000012500000125000000000000000000000044000000640000000100000000000000890000000000000000000S
022019111094309299Mont-roig del Camp                                                                                  012312300000011809000140000730800007308000000000000000000002796000040070000003300000024000046460000000000000000000S
022019111094309399Móra d'Ebre                                                                                         012312300000005642000070000386300003863000000000000000000001486000021720000002200000012000026940000000000000000000S
022019111094309499Móra la Nova                                                                                        012312300000003071000040000214300002143000000000000000000000942000012930000000600000017000015350000000000000000000S
022019111094309599El Morell                                                                                           014814800000003649000040000258300002583000000000000000000000979000015180000001200000010000018420000000000000000000S
022019111094309699La Morera de Montsant                                                                               012312300000000157000010000009700000097000000000000000000000042000000650000000000000000000000760000000000000000000S
022019111094309799La Nou de Gaià                                                                                      016316300000000570000010000040700000407000000000000000000000188000003030000000400000003000003240000000000000000000S
022019111094309899Nulles                                                                                              016116100000000477000010000036200000362000000000000000000000148000002310000000100000000000002730000000000000000000S
022019111094309999La Palma d'Ebre                                                                                     012312300000000353000010000028400000284000000000000000000000118000001770000000400000000000002100000000000000000000S
022019111094310099Els Pallaresos                                                                                      014814800000004739000060000355700003557000000000000000000001371000021420000002200000017000026270000000000000000000S
022019111094310199Passanant i Belltall                                                                                016116100000000150000010000014600000146000000000000000000000077000000990000000200000000000001100000000000000000000S
022019111094310299Paüls                                                                                               015515500000000561000010000045800000458000000000000000000000145000002660000000200000007000003220000000000000000000S
022019111094310399Perafort                                                                                            014814800000001265000020000090800000908000000000000000000000376000005800000000900000004000006920000000000000000000S
022019111094310499El Perelló                                                                                          015515500000002863000030000176700001767000000000000000000000745000010430000000400000014000012670000000000000000000S
022019111094310599Les Piles                                                                                           016116100000000210000010000015500000155000000000000000000000062000001020000000400000003000001190000000000000000000S
022019111094310699El Pinell de Brai                                                                                   015515500000000998000020000078400000784000000000000000000000300000005010000000300000007000005950000000000000000000S
022019111094310799Pira                                                                                                016116100000000503000010000038700000387000000000000000000000137000002330000000300000000000002820000000000000000000S
022019111094310899El Pla de Santa Maria                                                                               016116100000002305000030000178700001787000000000000000000000733000010620000000600000011000012760000000000000000000S
022019111094310999La Pobla de Mafumet                                                                                 014814800000003893000040000270600002706000000000000000000000950000013930000001700000013000017210000000000000000000S
022019111094311099La Pobla de Massaluca                                                                               015515500000000328000010000024700000247000000000000000000000069000001370000000200000000000001760000000000000000000S
022019111094311199La Pobla de Montornès                                                                               016316300000002828000030000212900002129000000000000000000000831000012020000000800000011000013930000000000000000000S
022019111094311299Poboleda                                                                                            012312300000000335000010000024500000245000000000000000000000096000001420000000300000000000001760000000000000000000S
022019111094311399El Pont d'Armentera                                                                                 016116100000000512000010000038700000387000000000000000000000186000002760000000100000002000003020000000000000000000S
022019111094311499Porrera                                                                                             012312300000000441000010000037000000370000000000000000000000166000002420000000100000003000002770000000000000000000S
022019111094311599Pradell de la Teixeta                                                                               012312300000000159000010000012800000128000000000000000000000048000000760000000000000000000001060000000000000000000S
022019111094311699Prades                                                                                              016116100000000589000010000046500000465000000000000000000000223000003070000000000000004000003520000000000000000000S
022019111094311799Prat de Comte                                                                                       015515500000000179000010000014700000147000000000000000000000057000000930000000000000000000001190000000000000000000S
022019111094311899Pratdip                                                                                             012312300000000709000010000042200000422000000000000000000000192000002840000000000000000000003380000000000000000000S
022019111094311999Puigpelat                                                                                           016116100000001151000010000084900000849000000000000000000000347000004730000000800000003000005800000000000000000000S
022019111094312099Querol                                                                                              016116100000000521000010000042100000421000000000000000000000159000002160000000100000002000002530000000000000000000S
022019111094312199Rasquera                                                                                            015515500000000787000010000059300000593000000000000000000000195000003030000000100000001000004020000000000000000000S
022019111094312299Renau                                                                                               014814800000000153000010000011200000112000000000000000000000051000000730000000100000000000000900000000000000000000S
022019111094312399Reus                                                                                                012312300000103477001200007143500071437000000000000000000029038000407240000031800000293000485550000000000000000000S
022019111094312499La Riba                                                                                             016116100000000576000010000046800000468000000000000000000000218000003010000000300000004000003360000000000000000000S
022019111094312599Riba-roja d'Ebre                                                                                    012312300000001112000020000088400000884000000000000000000000350000005360000001200000013000006330000000000000000000S
022019111094312699La Riera de Gaià                                                                                    016316300000001701000020000123000001230000000000000000000000526000008010000000300000004000009300000000000000000000S
022019111094312799Riudecanyes                                                                                         012312300000001131000010000077500000775000000000000000000000364000005270000000300000001000006030000000000000000000S
022019111094312899Riudecols                                                                                           012312300000001186000020000091000000910000000000000000000000368000005730000000600000007000006520000000000000000000S
022019111094312999Riudoms                                                                                             012312300000006565000080000460700004607000000000000000000001785000026390000002100000023000032400000000000000000000S
022019111094313099Rocafort de Queralt                                                                                 016116100000000260000010000016900000169000000000000000000000072000001050000000200000001000001280000000000000000000S
022019111094313199Roda de Berà                                                                                        016316300000006461000070000482700004827000000000000000000001935000026860000003200000018000030840000000000000000000S
022019111094313299Rodonyà                                                                                             016116100000000480000010000037500000375000000000000000000000150000002210000000100000004000002900000000000000000000S
022019111094313399Roquetes                                                                                            015515500000007961000100000562700005627000000000000000000002088000031630000003100000021000037420000000000000000000S
022019111094313499El Rourell                                                                                          014814800000000384000010000028100000281000000000000000000000106000001750000000500000002000002100000000000000000000S
022019111094313599Salomó                                                                                              016316300000000564000010000033900000339000000000000000000000154000002210000000000000000000002550000000000000000000S
022019111094313699Sant Carles de la Ràpita                                                                            015515500000014611000180001048900010489000000000000000000004333000060290000004700000033000069490000000000000000000S
022019111094313799Sant Jaume dels Domenys                                                                             016316300000002551000040000189000001890000000000000000000000806000011860000000800000020000013450000000000000000000S
022019111094313899Santa Bàrbara                                                                                       015515500000003777000040000263600002636000000000000000000000936000014010000001100000016000017340000000000000000000S
022019111094313999Santa Coloma de Queralt                                                                             016116100000002697000030000200700002007000000000000000000000688000011280000000900000013000014100000000000000000000S
022019111094314099Santa Oliva                                                                                         016316300000003328000040000243300002433000000000000000000001015000014910000001100000011000016630000000000000000000S
022019111094314199Pontils                                                                                             016116100000000114000010000010900000109000000000000000000000052000000690000000000000001000000840000000000000000000S
022019111094314299Sarral                                                                                              016116100000001544000020000106900001069000000000000000000000435000006520000000300000009000007710000000000000000000S
022019111094314399Savallà del Comtat                                                                                  016116100000000060000010000005000000050000000000000000000000019000000320000000000000001000000390000000000000000000S
022019111094314499La Secuita                                                                                          014814800000001697000020000124500001245000000000000000000000536000007780000000100000009000009650000000000000000000S
022019111094314599La Selva del Camp                                                                                   012312300000005632000070000420900004209000000000000000000001686000026280000001700000023000031530000000000000000000S
022019111094314699Senan                                                                                               016116100000000047000010000004000000040000000000000000000000021000000230000000000000000000000320000000000000000000S
022019111094314799Solivella                                                                                           016116100000000619000010000052800000528000000000000000000000284000003760000000300000005000004170000000000000000000S
022019111094314899Tarragona                                                                                           014814800000132299001590009118200091183000000000000000000037985000539960000044100000320000643150000000000000000000S
022019111094314999Tivenys                                                                                             015515500000000882000010000069000000690000000000000000000000260000004370000000300000003000005060000000000000000000S
022019111094315099Tivissa                                                                                             012312300000001639000030000123300001233000000000000000000000467000007470000000600000013000009350000000000000000000S
022019111094315199La Torre de Fontaubella                                                                             012312300000000137000010000010700000107000000000000000000000057000000660000000000000000000000880000000000000000000S
022019111094315299La Torre de l'Espanyol                                                                              012312300000000628000010000043500000435000000000000000000000160000002960000000200000006000003400000000000000000000S
022019111094315399Torredembarra                                                                                       016316300000015992000180001119700011197000000000000000000004567000064290000005300000036000075960000000000000000000S
022019111094315499Torroja del Priorat                                                                                 012312300000000148000010000012600000126000000000000000000000055000000800000000000000000000001040000000000000000000S
022019111094315599Tortosa                                                                                             015515500000033510000410002258600022586000000000000000000008954000125770000012000000091000150840000000000000000000S
022019111094315699Ulldecona                                                                                           015515500000006240000080000395600003956000000000000000000001615000023230000002200000028000027620000000000000000000S
022019111094315799Ulldemolins                                                                                         012312300000000402000010000033900000339000000000000000000000179000002430000000100000000000002780000000000000000000S
022019111094315899Vallclara                                                                                           016116100000000098000010000007400000074000000000000000000000019000000400000000000000002000000500000000000000000000S
022019111094315999Vallfogona de Riucorb                                                                               016116100000000085000010000007600000076000000000000000000000043000000500000000000000000000000600000000000000000000S
022019111094316099Vallmoll                                                                                            016116100000001738000020000132400001324000000000000000000000576000008260000000600000011000009500000000000000000000S
022019111094316199Valls                                                                                               016116100000024156000320001710300017103000000000000000000006916000100280000008200000067000117560000000000000000000S
022019111094316299Vandellòs i l'Hospitalet de l'Infant                                                                012312300000006386000090000443600004436000000000000000000001833000026090000002400000028000031390000000000000000000S
022019111094316399El Vendrell                                                                                         016316300000037153000440002616200026162000000000000000000010576000147220000009800000148000170300000000000000000000S
022019111094316499Vespella de Gaià                                                                                    016316300000000410000010000031000000310000000000000000000000125000001810000000300000004000002280000000000000000000S
022019111094316599Vilabella                                                                                           016116100000000746000010000057100000571000000000000000000000268000004040000000200000002000004650000000000000000000S
022019111094316699Vilallonga del Camp                                                                                 016116100000002339000030000164600001646000000000000000000000661000009790000000400000007000011720000000000000000000S
022019111094316799Vilanova d'Escornalbou                                                                              012312300000000549000010000039100000391000000000000000000000176000002650000000200000000000003050000000000000000000S
022019111094316899Vilanova de Prades                                                                                  012312300000000117000010000008300000083000000000000000000000028000000430000000100000000000000540000000000000000000S
022019111094316999Vilaplana                                                                                           012312300000000579000010000044500000445000000000000000000000212000003020000000300000000000003850000000000000000000S
022019111094317099Vila-rodona                                                                                         016116100000001253000020000087700000877000000000000000000000385000005730000000400000003000006570000000000000000000S
022019111094317199Vila-seca                                                                                           014814800000022107000260001484900014849000000000000000000005815000083980000007600000059000100050000000000000000000S
022019111094317299Vilaverd                                                                                            016116100000000456000010000033400000334000000000000000000000128000002020000000400000005000002390000000000000000000S
022019111094317399La Vilella Alta                                                                                     012312300000000132000010000009800000098000000000000000000000037000000580000000000000002000000680000000000000000000S
022019111094317499La Vilella Baixa                                                                                    012312300000000202000010000014400000144000000000000000000000077000000920000000000000004000001140000000000000000000S
022019111094317599Vilalba dels Arcs                                                                                   015515500000000635000010000053400000534000000000000000000000168000002720000000500000004000003540000000000000000000S
022019111094317699Vimbodí i Poblet                                                                                    016116100000000917000020000074600000746000000000000000000000340000004810000000200000003000005590000000000000000000S
022019111094317799Vinebre                                                                                             012312300000000432000010000027600000276000000000000000000000129000001980000000200000002000002250000000000000000000S
022019111094317899Vinyols i els Arcs                                                                                  012312300000001974000030000143500001435000000000000000000000612000008860000000200000005000010640000000000000000000S
022019111094390199Deltebre                                                                                            015515500000011505000150000879600008796000000000000000000003106000046030000004100000041000053490000000000000000000S
022019111094390299Sant Jaume d'Enveja                                                                                 015515500000003481000060000275100002752000000000000000000001048000015450000002100000018000017550000000000000000000S
022019111094390399Camarles                                                                                            015515500000003278000040000233200002332000000000000000000000867000013080000001800000015000014690000000000000000000S
022019111094390499L'Aldea                                                                                             015515500000004137000050000286400002864000000000000000000001060000015770000002000000030000018310000000000000000000S
022019111094390599Salou                                                                                               014814800000026775000250001510000015100000000000000000000005565000079630000004300000059000095870000000000000000000S
022019111094390699L'Ampolla                                                                                           015515500000003280000040000211300002113000000000000000000000912000012400000001200000010000014680000000000000000000S
022019111094390799La Canonja                                                                                          014814800000005842000080000438600004387000000000000000000001743000025630000002400000016000030430000000000000000000S
022019111100600199Acedera                                                                                             015315300000000798000010000066400000664000000000000000000000278000003700000000300000014000004570000000000000000000S
022019111100600299Aceuchal                                                                                            001101100000005461000070000431300004313000000000000000000001477000022430000003700000110000027670000000000000000000S
022019111100600399Ahillones                                                                                           007407400000000893000010000076800000768000000000000000000000325000004750000000400000022000005530000000000000000000S
022019111100600499Alange                                                                                              008308300000001880000020000156100001561000000000000000000000557000008560000000700000019000011040000000000000000000S
022019111100600599La Albuera                                                                                          001501500000002029000030000169400001694000000000000000000000649000009660000000900000028000011300000000000000000000S
022019111100600699Alburquerque                                                                                        001501500000005340000080000447900004479000000000000000000001567000023320000002700000057000029070000000000000000000S
022019111100600799Alconchel                                                                                           009509500000001704000030000141800001418000000000000000000000468000007720000001300000016000009550000000000000000000S
022019111100600899Alconera                                                                                            015815800000000730000010000061500000615000000000000000000000278000004340000000200000015000005050000000000000000000S
022019111100600999Aljucén                                                                                             008308300000000245000010000022100000221000000000000000000000107000001360000000200000000000001640000000000000000000S
022019111100601099Almendral                                                                                           009509500000001240000020000106300001063000000000000000000000390000005960000000200000028000007300000000000000000000S
022019111100601199Almendralejo                                                                                        001101100000033468000370002473100024730000000000000000000009377000135120000016700000248000163710000000000000000000S
022019111100601299Arroyo de San Serván                                                                                008308300000004126000060000323100003231000000000000000000001169000017970000002500000028000022530000000000000000000S
022019111100601399Atalaya                                                                                             015815800000000293000010000026100000261000000000000000000000133000001770000000400000005000002000000000000000000000S
022019111100601499Azuaga                                                                                              007407400000007891000110000650300006504000000000000000000002281000033140000003500000054000041460000000000000000000S
022019111100601599Badajoz                                                                                             001501500000150530001940011812700118127000000000000000000043020000626570000085500000929000776980000000000000000000S
022019111100601699Barcarrota                                                                                          007007000000003580000050000293700002937000000000000000000001030000016320000001200000064000019660000000000000000000S
022019111100601799Baterno                                                                                             006306300000000293000010000025000000250000000000000000000000129000001740000000000000004000001980000000000000000000S
022019111100601899Benquerencia de la Serena                                                                           003603600000000841000020000072700000727000000000000000000000320000003890000000000000007000004760000000000000000000S
022019111100601999Berlanga                                                                                            007407400000002360000030000201000002009000000000000000000000702000011080000002300000037000013070000000000000000000S
022019111100602099Bienvenida                                                                                          015815800000002128000030000175200001752000000000000000000000481000009070000000600000034000012900000000000000000000S
022019111100602199Bodonal de la Sierra                                                                                005005000000001052000020000089800000898000000000000000000000294000004510000001600000011000006010000000000000000000S
022019111100602299Burguillos del Cerro                                                                                015815800000003085000040000263500002635000000000000000000001042000014880000001500000058000018470000000000000000000S
022019111100602399Cabeza del Buey                                                                                     003603600000004929000060000413800004138000000000000000000001402000020210000001200000062000027370000000000000000000S
022019111100602499Cabeza la Vaca                                                                                      005005000000001331000020000112300001123000000000000000000000365000007060000000300000027000008460000000000000000000S
022019111100602599Calamonte                                                                                           008308300000006241000080000508300005083000000000000000000002052000028750000002800000074000034410000000000000000000S
022019111100602699Calera de León                                                                                      015815800000000969000010000080400000804000000000000000000000271000004420000000500000016000005570000000000000000000S
022019111100602799Calzadilla de los Barros                                                                            015815800000000769000010000064500000645000000000000000000000228000003910000000000000010000005130000000000000000000S
022019111100602899Campanario                                                                                          015315300000004967000070000409800004098000000000000000000002000000028180000002200000107000033280000000000000000000S
022019111100602999Campillo de Llerena                                                                                 007407400000001373000020000117400001174000000000000000000000410000006660000000500000008000008600000000000000000000S
022019111100603099Capilla                                                                                             003603600000000186000010000016800000168000000000000000000000091000001060000000100000003000001270000000000000000000S
022019111100603199Carmonita                                                                                           008308300000000551000010000046200000462000000000000000000000154000002150000000200000005000002780000000000000000000S
022019111100603299El Carrascalejo                                                                                     008308300000000067000010000008000000080000000000000000000000040000000580000000100000000000000670000000000000000000S
022019111100603399Casas de Don Pedro                                                                                  006306300000001483000020000127600001277000000000000000000000573000007960000000500000014000009670000000000000000000S
022019111100603499Casas de Reina                                                                                      007407400000000191000010000017100000172000000000000000000000050000000810000000200000000000001120000000000000000000S
022019111100603599Castilblanco                                                                                        006306300000000972000020000085100000851000000000000000000000383000004810000000000000010000006200000000000000000000S
022019111100603699Castuera                                                                                            003603600000005921000090000493000004930000000000000000000001805000025390000002000000098000033740000000000000000000S
022019111100603799La Codosera                                                                                         001501500000002119000030000165600001656000000000000000000000545000008570000000800000015000010100000000000000000000S
022019111100603899Cordobilla de Lácara                                                                                008308300000000916000010000078500000785000000000000000000000304000004410000000500000011000005450000000000000000000S
022019111100603999La Coronada                                                                                         015315300000002182000040000180200001802000000000000000000000665000010460000000900000032000013340000000000000000000S
022019111100604099Corte de Peleas                                                                                     001101100000001238000020000099300000993000000000000000000000342000005200000000300000011000006650000000000000000000S
022019111100604199Cristina                                                                                            004404400000000567000010000045600000456000000000000000000000197000002780000000200000008000003190000000000000000000S
022019111100604299Cheles                                                                                              009509500000001210000020000098400000984000000000000000000000305000004790000000500000015000006240000000000000000000S
022019111100604399Don Álvaro                                                                                          008308300000000768000010000067700000677000000000000000000000260000004090000000500000005000004830000000000000000000S
022019111100604499Don Benito                                                                                          004404400000037010000450002925800029259000000000000000000010431000150330000020500000271000193890000000000000000000S
022019111100604599Entrín Bajo                                                                                         001101100000000569000010000046700000467000000000000000000000237000003060000000600000001000003400000000000000000000S
022019111100604699Esparragalejo                                                                                       008308300000001459000020000125000001250000000000000000000000545000008460000000600000024000009530000000000000000000S
022019111100604799Esparragosa de la Serena                                                                            003603600000001031000010000082900000829000000000000000000000324000004610000000100000013000006040000000000000000000S
