041987061122810899PEDREZUELA                                                                                          000000000000000728000010000056300000563000000000000000000000000000000000000000300000001000004990070000000000000000N
041987061122810999PELAYOS DE LA PRESA                                                                                 000000000000000749000010000056700000567000000000000000000000000000000000000000500000000000004860070000000000000000N
041987061122811099PERALES DE TAJUÑA                                                                                   000000000000001881000020000143700001437000000000000000000000000000000000000002000000025000012160090000000000000000N
041987061122811199PEZUELA DE LAS TORRES                                                                               000000000000000502000010000041100000411000000000000000000000000000000000000000000000001000003460070000000000000000N
041987061122811399PINTO                                                                                               000000000000020117000190001376300013763000000000000000000000000000000000000011900000107000096570210000000000000000N
041987061122811599POZUELO DE ALARCON                                                                                  000000000000035988000370002565600025656000000000000000000000000000000000000019400000188000174760210000000000000000N
041987061122811999QUIJORNA                                                                                            000000000000000559000010000045900000459000000000000000000000000000000000000001200000005000003590070000000000000000N
041987061122812099RASCAFRIA                                                                                           000000000000001260000010000112100001121000000000000000000000000000000000000001400000018000007520090000000000000000N
041987061122812399RIVAS-VACIAMADRID                                                                                   000000000000005972000060000405000004050000000000000000000000000000000000000007300000019000027900130000000000000000N
041987061122812599ROBLEDO DE CHAVELA                                                                                  000000000000001673000020000127100001271000000000000000000000000000000000000000400000004000011110090000000000000000N
041987061122812799ROZAS DE MADRID (LAS)                                                                               000000000000020818000200001398900013989000000000000000000000000000000000000017200000069000097440210000000000000000N
041987061122812899ROZAS DE PUERTO REAL                                                                                000000000000000396000010000033300000333000000000000000000000000000000000000000500000004000002750070000000000000000N
041987061122812999SAN AGUSTIN DE GUADALIX                                                                             000000000000002476000020000163300001633000000000000000000000000000000000000002000000009000012900110000000000000000N
041987061122813099SAN FERNANDO DE HENARES                                                                             000000000000023020000220001547400015474000000000000000000000000000000000000007600000112000106750210000000000000000N
041987061122813199SAN LORENZO DE EL ESCORIA                                                                           000000000000008979000100000663800006638000000000000000000000000000000000000008600000060000047740130000000000000000N
041987061122813299SAN MARTIN DE LA VEGA                                                                               000000000000005583000060000401100004011000000000000000000000000000000000000005300000081000029960130000000000000000N
041987061122813399SAN MARTIN DE VALDEIGLESI                                                                           000000000000005048000060000372100003721000000000000000000000000000000000000002200000057000030000130000000000000000N
041987061122813499SAN SEBASTIAN DE LOS REYE                                                                           000000000000050027000410003244200032442000000000000000000000000000000000000033700000465000205060250000000000000000N
041987061122813599SANTA MARIA DE LA ALAMEDA                                                                           000000000000000753000010000058600000586000000000000000000000000000000000000000600000004000003380070000000000000000N
041987061122813699SANTORCAZ                                                                                           000000000000000522000010000039400000394000000000000000000000000000000000000000500000011000003220070000000000000000N
041987061122813799SANTOS DE LA HUMOSA (LOS)                                                                           000000000000000875000010000066100000661000000000000000000000000000000000000001300000006000005850070000000000000000N
041987061122814099SERRANILLOS DEL VALLE                                                                               000000000000000436000010000033300000333000000000000000000000000000000000000000600000009000002550070000000000000000N
041987061122814199SEVILLA LA NUEVA                                                                                    000000000000000663000010000049600000496000000000000000000000000000000000000000800000009000004130070000000000000000N
041987061122814499SOTO DEL REAL                                                                                       000000000000001715000020000123700001237000000000000000000000000000000000000001000000007000010250090000000000000000N
041987061122814599TALAMANCA DE JARAMA                                                                                 000000000000000959000010000070800000708000000000000000000000000000000000000000900000003000005730070000000000000000N
041987061122814699TIELMES                                                                                             000000000000001852000020000135700001357000000000000000000000000000000000000002200000029000010660090000000000000000N
041987061122814799TITULCIA                                                                                            000000000000000843000010000063500000635000000000000000000000000000000000000000200000009000005630070000000000000000N
041987061122814899TORREJON DE ARDOZ                                                                                   000000000000080066000670004940700049407000000000000000000000000000000000000049100000319000323570250000000000000000N
041987061122814999TORREJON DE LA CALZADA                                                                              000000000000001035000010000066900000669000000000000000000000000000000000000000700000008000005560090000000000000000N
041987061122815099TORREJON DE VELASCO                                                                                 000000000000001293000010000096800000968000000000000000000000000000000000000000400000006000008300090000000000000000N
041987061122815199TORRELAGUNA                                                                                         000000000000002547000020000198400001984000000000000000000000000000000000000002200000057000014520110000000000000000N
041987061122815299TORRELODONES                                                                                        000000000000005018000060000331900003319000000000000000000000000000000000000003200000008000027570130000000000000000N
041987061122815499TORRES DE LA ALAMEDA                                                                                000000000000002618000030000185000001850000000000000000000000000000000000000002200000043000014290110000000000000000N
041987061122815599VALDARACETE                                                                                         000000000000000747000010000059800000598000000000000000000000000000000000000000100000002000005220070000000000000000N
041987061122815699VALDEAVERO                                                                                          000000000000000491000010000039200000392000000000000000000000000000000000000001100000003000003440070000000000000000N
041987061122815799VALDELAGUNA                                                                                         000000000000000585000010000048000000480000000000000000000000000000000000000000500000006000003010070000000000000000N
041987061122815899VALDEMANCO                                                                                          000000000000000430000010000032900000329000000000000000000000000000000000000000100000002000002410070000000000000000N
041987061122815999VALDEMAQUEDA                                                                                        000000000000000451000010000032800000328000000000000000000000000000000000000000200000002000002750070000000000000000N
041987061122816099VALDEMORILLO                                                                                        000000000000002354000030000178400001784000000000000000000000000000000000000001200000016000014270110000000000000000N
041987061122816199VALDEMORO                                                                                           000000000000016496000150001083500010835000000000000000000000000000000000000006000000155000070750170000000000000000N
041987061122816299VALDEOLMOS                                                                                          000000000000000616000020000052000000520000000000000000000000000000000000000000200000003000004660070000000000000000N
041987061122816399VALDEPIELAGOS                                                                                       000000000000000314000010000024100000241000000000000000000000000000000000000000400000002000001670070000000000000000N
041987061122816499VALDETORRES DE JARAMA                                                                               000000000000001066000010000079500000795000000000000000000000000000000000000000400000012000006730090000000000000000N
041987061122816599VALDILECHA                                                                                          000000000000001515000020000114500001145000000000000000000000000000000000000000900000010000010080090000000000000000N
041987061122816799VELILLA DE SAN ANTONIO                                                                              000000000000001830000020000131700001317000000000000000000000000000000000000000800000019000011630090000000000000000N
041987061122816899VELLON (EL)                                                                                         000000000000000894000010000072100000721000000000000000000000000000000000000000700000005000006040070000000000000000N
041987061122816999VENTURADA                                                                                           000000000000000264000010000020800000208000000000000000000000000000000000000002200000033000000940070000000000000000N
041987061122817099VILLACONEJOS                                                                                        000000000000002901000030000212700002127000000000000000000000000000000000000001800000007000013950110000000000000000N
041987061122817199VILLA DEL PRADO                                                                                     000000000000003118000030000215700002157000000000000000000000000000000000000000600000016000018530110000000000000000N
041987061122817299VILLALBILLA                                                                                         000000000000001445000010000107700001077000000000000000000000000000000000000000300000016000008620090000000000000000N
041987061122817399VILLAMANRIQUE DE TAJO                                                                               000000000000000555000010000041900000419000000000000000000000000000000000000000100000000000003920070000000000000000N
041987061122817499VILLAMANTA                                                                                          000000000000001061000010000080100000801000000000000000000000000000000000000000600000010000007140090000000000000000N
041987061122817599VILLAMANTILLA                                                                                       000000000000000292000010000023600000236000000000000000000000000000000000000000300000004000002080070000000000000000N
041987061122817699VILLANUEVA DE LA CAÑADA                                                                             000000000000002791000030000184800001848000000000000000000000000000000000000002200000018000013130110000000000000000N
041987061122817799VILLANUEVA DEL PARDILLO                                                                             000000000000001497000010000099700000997000000000000000000000000000000000000000500000005000008800090000000000000000N
041987061122817899VILLANUEVA DE PERALES                                                                               000000000000000356000010000027800000278000000000000000000000000000000000000000600000002000002400070000000000000000N
041987061122817999VILLAR DEL OLMO                                                                                     000000000000000426000010000033500000335000000000000000000000000000000000000000600000008000002860070000000000000000N
041987061122818099VILLAREJO DE SALVANES                                                                               000000000000004530000050000337800003378000000000000000000000000000000000000002200000024000028970110000000000000000N
041987061122818199VILLAVICIOSA DE ODON                                                                                000000000000008029000080000578900005789000000000000000000000000000000000000006400000061000041530130000000000000000N
041987061122818399ZARZALEJO                                                                                           000000000000000803000010000062900000629000000000000000000000000000000000000003100000015000003680070000000000000000N
041987061122890199LOZOYUELA-NAVAS-SIETEIGLE                                                                           000000000000000622000010000049800000498000000000000000000000000000000000000004500000044000002350070000000000000000N
041987061122890299PUENTES VIEJAS                                                                                      000000000000000410000010000039300000393000000000000000000000000000000000000000000000001000002570070000000000000000N
041987061133100299ABARZUZA                                                                                            000000000000000496000010000042100000421000000000000000000000000000000000000000000000000000000000110000000000000000N
041987061133100599ABERIN                                                                                              000000000000000371000010000030700000307000000000000000000000000000000000000001600000014000001610070000000000000000N
041987061133100699ABLITAS                                                                                             000000000000002356000030000185700001857000000000000000000000000000000000000003600000062000013850110000000000000000N
041987061133100999AIBAR                                                                                               000000000000001004000020000082900000829000000000000000000000000000000000000000700000013000006420090000000000000000N
041987061133101099ALSASUA                                                                                             000000000000007071000100000535700005357000000000000000000000000000000000000004900000107000040050130000000000000000N
041987061133101199ALLIN                                                                                               000000000000000842000010000069300000693000000000000000000000000000000000000001400000003000004330070000000000000000N
041987061133101299ALLO                                                                                                000000000000001214000020000097100000971000000000000000000000000000000000000001200000024000006690090000000000000000N
041987061133101399AMESCOA BAJA                                                                                        000000000000000959000020000083700000837000000000000000000000000000000000000003100000008000002760070000000000000000N
041987061133101499ANCIN                                                                                               000000000000000302000010000024500000245000000000000000000000000000000000000000000000000000000000070000000000000000N
041987061133101599ANDOSILLA                                                                                           000000000000002504000040000202800002028000000000000000000000000000000000000003800000025000014760110000000000000000N
041987061133101699ANSOAIN                                                                                             000000000000011025000110000710800007108000000000000000000000000000000000000009400000097000047690170000000000000000N
041987061133101799ANUE                                                                                                000000000000000449000010000036800000368000000000000000000000000000000000000000100000011000002330070000000000000000N
041987061133101899AÑORBE                                                                                              000000000000000408000010000035700000357000000000000000000000000000000000000005400000019000001590070000000000000000N
041987061133101999AOIZ                                                                                                000000000000001889000020000144300001443000000000000000000000000000000000000000900000033000011240090000000000000000N
041987061133102099ARAIZ                                                                                               000000000000000695000010000061400000614000000000000000000000000000000000000000300000003000003690070000000000000000N
041987061133102299ARANAZ                                                                                              000000000000000730000010000057400000574000000000000000000000000000000000000000700000162000002870070000000000000000N
041987061133102399ARANGUREN                                                                                           000000000000001245000020000090500000905000000000000000000000000000000000000009800000054000004230090000000000000000N
041987061133102599ARAQUIL                                                                                             000000000000002865000040000211600002116000000000000000000000000000000000000001800000036000014490110000000000000000N
041987061133102699ARAS                                                                                                000000000000000253000010000022400000224000000000000000000000000000000000000003000000009000001060070000000000000000N
041987061133102799ARBIZU                                                                                              000000000000000914000010000069200000692000000000000000000000000000000000000000600000006000005760070000000000000000N
041987061133102899ARCE                                                                                                000000000000000292000010000025500000255000000000000000000000000000000000000000000000000000001600070000000000000000N
041987061133102999ARCOS (LOS)                                                                                         000000000000001409000020000116900001169000000000000000000000000000000000000021600000151000004550090000000000000000N
041987061133103199ARESO                                                                                               000000000000000318000010000025800000258000000000000000000000000000000000000000400000002000002230070000000000000000N
041987061133103299ARGUEDAS                                                                                            000000000000002439000030000196100001961000000000000000000000000000000000000002000000012000014510110000000000000000N
041987061133103699ARRONIZ                                                                                             000000000000001306000020000112500001125000000000000000000000000000000000000000600000012000009590090000000000000000N
041987061133103899ARTAJONA                                                                                            000000000000001767000020000140100001401000000000000000000000000000000000000001000000016000011680090000000000000000N
041987061133104199AYEGUI                                                                                              000000000000000622000010000050400000504000000000000000000000000000000000000000300000019000003960070000000000000000N
041987061133104299AZAGRA                                                                                              000000000000003251000040000256700002567000000000000000000000000000000000000004600000039000021470110000000000000000N
041987061133104499BACAICOA                                                                                            000000000000000376000010000029600000296000000000000000000000000000000000000000400000004000002280070000000000000000N
041987061133104599BARASOAIN                                                                                           000000000000000432000010000037100000371000000000000000000000000000000000000001200000009000001040070000000000000000N
041987061133104799BARGOTA                                                                                             000000000000000421000010000037000000370000000000000000000000000000000000000002900000054000001370070000000000000000N
041987061133104999BASABURUA MAYOR                                                                                     000000000000000814000010000070000000700000000000000000000000000000000000000000200000007000005380070000000000000000N
041987061133105099BAZTAN                                                                                              000000000000008243000130000629200006292000000000000000000000000000000000000002700000059000048900130000000000000000N
041987061133105199BEIRE                                                                                               000000000000000355000010000029900000299000000000000000000000000000000000000002300000011000001530070000000000000000N
041987061133105399BERBINZANA                                                                                          000000000000000794000010000065000000650000000000000000000000000000000000000008800000100000002540070000000000000000N
041987061133105499BERTIZARANA                                                                                         000000000000000648000010000048600000486000000000000000000000000000000000000000500000002000003320070000000000000000N
041987061133105599BETELU                                                                                              000000000000000349000010000029500000295000000000000000000000000000000000000001200000014000001170070000000000000000N
041987061133105799BUÑUEL                                                                                              000000000000002525000040000201500002015000000000000000000000000000000000000002500000027000016120110000000000000000N
041987061133105899BURGUETE                                                                                            000000000000000340000010000026700000267000000000000000000000000000000000000001500000026000001250070000000000000000N
041987061133105999BURGUI                                                                                              000000000000000278000010000024400000244000000000000000000000000000000000000000000000000000001690070000000000000000N
041987061133106099BURLADA                                                                                             000000000000013949000200000987000009870000000000000000000000000000000000000008700000052000064970170000000000000000N
041987061133106299CABANILLAS                                                                                          000000000000001451000020000115500001155000000000000000000000000000000000000003700000008000008440090000000000000000N
041987061133106499CADREITA                                                                                            000000000000001909000030000152500001525000000000000000000000000000000000000001200000029000012730090000000000000000N
041987061133106599CAPARROSO                                                                                           000000000000002411000030000192700001927000000000000000000000000000000000000004800000048000014180110000000000000000N
041987061133106699CARCAR                                                                                              000000000000001263000020000102700001027000000000000000000000000000000000000001800000004000008790090000000000000000N
041987061133106799CARCASTILLO                                                                                         000000000000002690000050000210400002104000000000000000000000000000000000000002900000052000016170110000000000000000N
041987061133106899CASCANTE                                                                                            000000000000003554000050000278500002785000000000000000000000000000000000000004900000042000021330110000000000000000N
041987061133106999CASEDA                                                                                              000000000000001165000020000095700000957000000000000000000000000000000000000000900000020000008300090000000000000000N
041987061133107099CASTEJON                                                                                            000000000000003332000040000258500002585000000000000000000000000000000000000004000000056000019210110000000000000000N
041987061133107299CINTRUENIGO                                                                                         000000000000005451000070000409000004090000000000000000000000000000000000000003500000035000031970130000000000000000N
041987061133107399CIORDIA                                                                                             000000000000000397000010000033500000335000000000000000000000000000000000000000000000000000000870130000000000000000N
041987061133107499CIRAUQUI                                                                                            000000000000000489000010000043100000431000000000000000000000000000000000000001700000014000003130070000000000000000N
041987061133107699CIZUR                                                                                               000000000000004880000060000316100003161000000000000000000000000000000000000004300000021000021460110000000000000000N
041987061133107799CORELLA                                                                                             000000000000006325000090000487300004873000000000000000000000000000000000000008700000051000036370130000000000000000N
041987061133107899CORTES                                                                                              000000000000003295000040000257900002579000000000000000000000000000000000000002300000021000021300110000000000000000N
041987061133108099DICASTILLO                                                                                          000000000000000811000010000067100000671000000000000000000000000000000000000000800000018000005360070000000000000000N
041987061133108199DONAMARIA                                                                                           000000000000000391000010000031000000310000000000000000000000000000000000000000100000000000002470070000000000000000N
041987061133108299ECHALAR                                                                                             000000000000000851000010000066200000662000000000000000000000000000000000000012900000019000002670070000000000000000N
041987061133108499ECHARRI ARANAZ                                                                                      000000000000002312000040000170800001708000000000000000000000000000000000000001300000003000013340110000000000000000N
041987061133108599ECHAURI                                                                                             000000000000000381000010000030900000309000000000000000000000000000000000000000300000007000002700070000000000000000N
041987061133108699EGUES                                                                                               000000000000000979000020000078400000784000000000000000000000000000000000000006300000022000003590070000000000000000N
041987061133108899ELORZ                                                                                               000000000000003324000040000224500002245000000000000000000000000000000000000004400000054000014560110000000000000000N
041987061133109199ERGOYENA                                                                                            000000000000000566000010000048400000484000000000000000000000000000000000000002200000037000002310070000000000000000N
041987061133109299ERRO                                                                                                000000000000000855000020000072700000727000000000000000000000000000000000000000500000005000004760070000000000000000N
041987061133109399ESCAROZ                                                                                             000000000000000400000010000032500000325000000000000000000000000000000000000002100000006000001880070000000000000000N
041987061133109799ESTELLA                                                                                             000000000000012603000150000943200009432000000000000000000000000000000000000010800000110000064880170000000000000000N
041987061133109899ESTERIBAR                                                                                           000000000000001453000030000116800001168000000000000000000000000000000000000002500000015000007900090000000000000000N
041987061133110099EULATE                                                                                              000000000000000437000010000034200000342000000000000000000000000000000000000000100000000000001440090000000000000000N
041987061133110199EZCABARTE                                                                                           000000000000000950000010000071400000714000000000000000000000000000000000000001000000009000003820070000000000000000N
041987061133110299EZCURRA                                                                                             000000000000000298000010000022900000229000000000000000000000000000000000000000000000007000001770070000000000000000N
041987061133110499FALCES                                                                                              000000000000002878000040000234700002347000000000000000000000000000000000000014300000125000013600110000000000000000N
041987061133110599FITERO                                                                                              000000000000002180000030000179500001795000000000000000000000000000000000000001400000034000014930110000000000000000N
041987061133110699FONTELLAS                                                                                           000000000000000490000010000038100000381000000000000000000000000000000000000002500000043000002140070000000000000000N
041987061133110799FUNES                                                                                               000000000000002145000020000166800001668000000000000000000000000000000000000002400000038000012330110000000000000000N
041987061133110899FUSTIÑANA                                                                                           000000000000002379000040000181200001812000000000000000000000000000000000000005600000016000013780110000000000000000N
041987061133110999GALAR                                                                                               000000000000003280000040000256100002561000000000000000000000000000000000000008100000043000015660110000000000000000N
041987061133111499GARINOAIN                                                                                           000000000000000294000010000023700000237000000000000000000000000000000000000000000000000000000000110000000000000000N
041987061133111599GARRALDA                                                                                            000000000000000282000010000022400000224000000000000000000000000000000000000000200000002000001890070000000000000000N
041987061133111799GOIZUETA                                                                                            000000000000001093000020000087900000879000000000000000000000000000000000000000000000006000006880090000000000000000N
041987061133112099GUESALAZ                                                                                            000000000000000453000010000040500000405000000000000000000000000000000000000001700000012000001360070000000000000000N
041987061133112299HUARTE                                                                                              000000000000002782000040000212500002125000000000000000000000000000000000000001400000034000016560110000000000000000N
041987061133112399HUARTE ARAQUIL                                                                                      000000000000000876000010000068200000682000000000000000000000000000000000000002500000014000004490070000000000000000N
041987061133112599IGUZQUIZA                                                                                           000000000000000374000010000030800000308000000000000000000000000000000000000001100000001000001470070000000000000000N
041987061133112699IMOZ                                                                                                000000000000000444000010000036200000362000000000000000000000000000000000000000200000005000002210070000000000000000N
041987061133112899ISABA                                                                                               000000000000000605000010000050500000505000000000000000000000000000000000000000100000006000004510070000000000000000N
041987061133112999ITUREN                                                                                              000000000000000487000010000035500000355000000000000000000000000000000000000001100000022000002610070000000000000000N
041987061133113099ITURMENDI                                                                                           000000000000000388000010000032600000326000000000000000000000000000000000000004700000059000000970070000000000000000N
041987061133113199IZA                                                                                                 000000000000000517000010000042600000426000000000000000000000000000000000000002200000008000002110070000000000000000N
041987061133113499JAURRIETA                                                                                           000000000000000359000010000030100000301000000000000000000000000000000000000001000000005000001360070000000000000000N
041987061133113699JUSLAPEÑA                                                                                           000000000000000412000010000034000000340000000000000000000000000000000000000000600000005000002240070000000000000000N
041987061133113799LABAYEN                                                                                             000000000000000336000010000027000000270000000000000000000000000000000000000001100000015000001100070000000000000000N
041987061133113899LACUNZA                                                                                             000000000000001007000010000073800000738000000000000000000000000000000000000002100000004000005880090000000000000000N
041987061133113999LANA                                                                                                000000000000000252000010000022800000228000000000000000000000000000000000000000300000002000000400090000000000000000N
041987061133114299LARRAGA                                                                                             000000000000001902000030000150900001509000000000000000000000000000000000000002000000033000010700090000000000000000N
041987061133114499LARRAUN                                                                                             000000000000002095000030000165500001655000000000000000000000000000000000000001600000010000010880110000000000000000N
041987061133114999LEIZA                                                                                               000000000000003176000040000224200002242000000000000000000000000000000000000003300000042000016110110000000000000000N
041987061133115299LERIN                                                                                               000000000000002168000040000182600001826000000000000000000000000000000000000001900000016000014590110000000000000000N
041987061133115399LESACA                                                                                              000000000000002962000040000220600002206000000000000000000000000000000000000004700000042000016230110000000000000000N
041987061133115499LEZAUN                                                                                              000000000000000301000010000027200000272000000000000000000000000000000000000003700000003000001030070000000000000000N
041987061133115599LIEDENA                                                                                             000000000000000363000010000030900000309000000000000000000000000000000000000000400000002000002730070000000000000000N
041987061133115799LODOSA                                                                                              000000000000004606000060000351600003516000000000000000000000000000000000000003400000060000024850110000000000000000N
041987061133115899LONGUIDA                                                                                            000000000000000348000010000029500000295000000000000000000000000000000000000000400000001000002090070000000000000000N
041987061133115999LUMBIER                                                                                             000000000000001491000020000117200001172000000000000000000000000000000000000001800000017000009480090000000000000000N
041987061133116199MAÑERU                                                                                              000000000000000403000010000032400000324000000000000000000000000000000000000000000000000000002730090000000000000000N
041987061133116399MARCILLA                                                                                            000000000000002420000030000188700001887000000000000000000000000000000000000003400000027000014390110000000000000000N
041987061133116499MELIDA                                                                                              000000000000000957000020000078700000787000000000000000000000000000000000000000200000018000006590070000000000000000N
041987061133116599MENDAVIA                                                                                            000000000000003549000040000284700002847000000000000000000000000000000000000003200000041000021610110000000000000000N
041987061133116699MENDAZA                                                                                             000000000000000503000010000043700000437000000000000000000000000000000000000002900000010000001530070000000000000000N
041987061133116799MENDIGORRIA                                                                                         000000000000000981000010000079500000795000000000000000000000000000000000000001100000009000006570070000000000000000N
041987061133116899METAUTEN                                                                                            000000000000000386000010000032400000324000000000000000000000000000000000000000700000002000002000070000000000000000N
041987061133116999MILAGRO                                                                                             000000000000002446000030000201100002011000000000000000000000000000000000000003000000011000016380110000000000000000N
041987061133117199MIRANDA DE ARGA                                                                                     000000000000001036000020000086100000861000000000000000000000000000000000000006700000143000003890090000000000000000N
041987061133117299MONREAL                                                                                             000000000000000283000010000022700000227000000000000000000000000000000000000000800000018000001930070000000000000000N
041987061133117399MONTEAGUDO                                                                                          000000000000001185000020000094300000943000000000000000000000000000000000000001000000006000008530090000000000000000N
041987061133117699MURCHANTE                                                                                           000000000000002947000030000226700002267000000000000000000000000000000000000002700000062000017890110000000000000000N
041987061133117799MURIETA                                                                                             000000000000000275000010000023400000234000000000000000000000000000000000000000000000001000001930110000000000000000N
041987061133117899MURILLO EL CUENDE                                                                                   000000000000000534000020000041300000413000000000000000000000000000000000000000800000007000003150070000000000000000N
041987061133117999MURILLO EL FRUTO                                                                                    000000000000000889000010000075400000754000000000000000000000000000000000000000400000012000006200070000000000000000N
041987061133118199NAVASCUES                                                                                           000000000000000302000010000026300000263000000000000000000000000000000000000000000000000000000000070000000000000000N
041987061133118399OBANOS                                                                                              000000000000000696000010000056400000564000000000000000000000000000000000000000700000004000004550070000000000000000N
041987061133118599OCHAGAVIA                                                                                           000000000000000721000010000058800000588000000000000000000000000000000000000000400000003000004920070000000000000000N
041987061133118699ODIETA                                                                                              000000000000000353000010000027700000277000000000000000000000000000000000000000900000001000000970070000000000000000N
041987061133118999OLAZAGUTIA                                                                                          000000000000001852000030000144700001447000000000000000000000000000000000000004800000057000009410090000000000000000N
041987061133119199OLITE                                                                                               000000000000003046000040000242400002424000000000000000000000000000000000000002200000032000019410110000000000000000N
041987061133119399OLZA                                                                                                000000000000002167000030000156400001564000000000000000000000000000000000000002000000035000011650110000000000000000N
041987061133119499OLLO                                                                                                000000000000000365000010000031600000316000000000000000000000000000000000000000600000005000001490070000000000000000N
041987061133119599ORBAICETA                                                                                           000000000000000259000010000023200000232000000000000000000000000000000000000002200000021000001000070000000000000000N
041987061133119999OROZ BETELU                                                                                         000000000000000285000010000024100000241000000000000000000000000000000000000000500000000000000580070000000000000000N
041987061133120099OTEIZA                                                                                              000000000000000972000010000078200000782000000000000000000000000000000000000013000000160000002770070000000000000000N
041987061133120199PAMPLONA                                                                                            000000000000178439002360013355700133557000000000000000000000000000000000000109100000674000880780270000000000000000N
041987061133120299PERALTA                                                                                             000000000000004516000060000340400003404000000000000000000000000000000000000003800000033000026750110000000000000000N
