032015121080936999SOTILLO DE LA RIBERA                                                                                036936900000000537000010000044200000442000000000000000000000158000002440000000900000012000003030000000000000000000S
032015121080937299SOTRAGERO                                                                                           037237200000000283000010000022100000221000000000000000000000085000001440000000700000015000001680000000000000000000S
032015121080937399SOTRESGUDO                                                                                          037337300000000500000010000044000000440000000000000000000000157000002400000002100000009000002500000000000000000000S
032015121080937499SUSINOS DEL PÁRAMO                                                                                  037437400000000107000010000009000000090000000000000000000000051000000700000000600000005000000680000000000000000000S
032015121080937599TAMARÓN                                                                                             037537500000000042000010000003500000035000000000000000000000020000000220000000200000000000000250000000000000000000S
032015121080937799TARDAJOS                                                                                            037737700000000802000010000062500000625000000000000000000000220000003650000002600000015000004270000000000000000000S
032015121080937899TEJADA                                                                                              037837800000000034000010000003100000031000000000000000000000004000000140000000000000001000000200000000000000000000S
032015121080938099TERRADILLOS DE ESGUEVA                                                                              038038000000000092000010000007800000078000000000000000000000029000000480000000200000002000000540000000000000000000S
032015121080938199TINIEBLAS DE LA SIERRA                                                                              038138100000000039000010000003200000032000000000000000000000016000000160000000000000000000000230000000000000000000S
032015121080938299TOBAR                                                                                               038238200000000029000010000003300000033000000000000000000000019000000250000000100000001000000280000000000000000000S
032015121080938499TORDÓMAR                                                                                            038438400000000353000010000029300000293000000000000000000000101000001720000000000000006000001910000000000000000000S
032015121080938699TORRECILLA DEL MONTE                                                                                038638600000000077000010000005800000058000000000000000000000014000000410000000000000003000000410000000000000000000S
032015121080938799TORREGALINDO                                                                                        038738700000000134000010000011800000118000000000000000000000045000000690000001200000002000000780000000000000000000S
032015121080938899TORRELARA                                                                                           038838800000000034000010000003600000036000000000000000000000014000000250000000200000000000000290000000000000000000S
032015121080938999TORREPADRE                                                                                          038938900000000063000010000007700000077000000000000000000000021000000360000000200000002000000520000000000000000000S
032015121080939099TORRESANDINO                                                                                        039039000000000696000010000061100000611000000000000000000000225000003450000002500000009000004390000000000000000000S
032015121080939199TÓRTOLES DE ESGUEVA                                                                                 039139100000000506000010000036100000361000000000000000000000155000002270000000600000005000002530000000000000000000S
032015121080939299TOSANTOS                                                                                            039239200000000056000010000005300000053000000000000000000000023000000300000000000000000000000400000000000000000000S
032015121080939499TRESPADERNE                                                                                         039439400000000909000010000072700000727000000000000000000000298000004340000002000000027000005010000000000000000000S
032015121080939599TUBILLA DEL AGUA                                                                                    039539500000000149000010000013600000136000000000000000000000059000000730000000700000000000000860000000000000000000S
032015121080939699TUBILLA DEL LAGO                                                                                    039639600000000157000010000015200000152000000000000000000000058000001000000000200000000000001160000000000000000000S
032015121080939899ÚRBEL DEL CASTILLO                                                                                  039839800000000083000010000007500000075000000000000000000000021000000350000000200000000000000520000000000000000000S
032015121080940099VADOCONDES                                                                                          040040000000000383000010000031700000317000000000000000000000126000002100000000600000005000002430000000000000000000S
032015121080940399VALDEANDE                                                                                           040340300000000103000010000009600000096000000000000000000000032000000540000000300000004000000680000000000000000000S
032015121080940599VALDEZATE                                                                                           040540500000000143000010000012800000128000000000000000000000055000000790000000200000004000000830000000000000000000S
032015121080940699VALDORROS                                                                                           040640600000000308000010000025200000252000000000000000000000102000001530000001000000007000001780000000000000000000S
032015121080940799VALMALA                                                                                             040740700000000030000010000002700000027000000000000000000000012000000150000000100000000000000220000000000000000000S
032015121080940899VALLARTA DE BUREBA                                                                                  040840800000000048000010000004100000041000000000000000000000013000000270000000000000001000000320000000000000000000S
032015121080940999VALLE DE MANZANEDO                                                                                  040940900000000128000010000010900000109000000000000000000000038000000640000000100000006000000800000000000000000000S
032015121080941099VALLE DE MENA                                                                                       041041000000003856000060000305100003051000000000000000000001102000017140000005800000067000020240000000000000000000S
032015121080941199VALLE DE OCA                                                                                        041141100000000162000010000014900000149000000000000000000000034000000840000000500000000000001060000000000000000000S
032015121080941299VALLE DE TOBALINA                                                                                   041241200000001006000010000080300000803000000000000000000000281000004520000003300000012000004920000000000000000000S
032015121080941399VALLE DE VALDEBEZANA                                                                                041341300000000537000010000044700000447000000000000000000000190000002660000001200000010000003090000000000000000000S
032015121080941499VALLE DE VALDELAGUNA                                                                                041441400000000200000010000020100000201000000000000000000000076000001080000000900000005000001360000000000000000000S
032015121080941599VALLE DE VALDELUCIO                                                                                 041541500000000320000010000026700000267000000000000000000000067000001310000000200000003000001610000000000000000000S
032015121080941699VALLE DE ZAMANZAS                                                                                   041641600000000069000010000005200000052000000000000000000000014000000240000000100000000000000370000000000000000000S
032015121080941799VALLEJERA                                                                                           041741700000000039000010000004000000040000000000000000000000021000000270000000000000000000000300000000000000000000S
032015121080941899VALLES DE PALENZUELA                                                                                041841800000000088000010000008200000082000000000000000000000039000000500000000400000001000000530000000000000000000S
032015121080941999VALLUÉRCANES                                                                                        041941900000000080000010000007800000078000000000000000000000027000000370000000100000002000000420000000000000000000S
032015121080942199VID Y BARRIOS (LA)                                                                                  042142100000000262000010000023700000237000000000000000000000110000001470000001300000002000001500000000000000000000S
032015121080942299VID DE BUREBA (LA)                                                                                  042242200000000019000010000001800000018000000000000000000000003000000060000000000000001000000100000000000000000000S
032015121080942399VILEÑA                                                                                              042342300000000031000010000002700000027000000000000000000000015000000200000000000000000000000250000000000000000000S
032015121080942499VILORIA DE RIOJA                                                                                    042442400000000041000010000003200000032000000000000000000000014000000180000000100000000000000250000000000000000000S
032015121080942599VILVIESTRE DEL PINAR                                                                                042542500000000630000010000051400000514000000000000000000000181000002950000002200000009000003190000000000000000000S
032015121080942799VILLADIEGO                                                                                          042742700000001621000020000142800001428000000000000000000000492000007700000006500000031000009030000000000000000000S
032015121080942899VILLAESCUSA DE ROA                                                                                  042842800000000118000010000010700000107000000000000000000000052000000720000000600000001000000780000000000000000000S
032015121080942999VILLAESCUSA LA SOMBRÍA                                                                              042942900000000068000010000005600000056000000000000000000000021000000300000000100000001000000380000000000000000000S
032015121080943099VILLAESPASA                                                                                         043043000000000026000010000002400000024000000000000000000000010000000150000000000000000000000180000000000000000000S
032015121080943199VILLAFRANCA MONTES DE OCA                                                                           043143100000000134000010000011900000119000000000000000000000056000000800000000200000008000000890000000000000000000S
032015121080943299VILLAFRUELA                                                                                         043243200000000212000010000018900000189000000000000000000000056000001190000000800000009000001250000000000000000000S
032015121080943399VILLAGALIJO                                                                                         043343300000000067000010000006000000060000000000000000000000026000000440000000000000003000000490000000000000000000S
032015121080943499VILLAGONZALO PEDERNALES                                                                             043443400000001744000020000122100001221000000000000000000000371000007400000002500000038000009140000000000000000000S
032015121080943799VILLAHOZ                                                                                            043743700000000325000010000028600000286000000000000000000000110000001900000001000000001000002140000000000000000000S
032015121080943899VILLALBA DE DUERO                                                                                   043843800000000670000010000054400000544000000000000000000000181000003500000002700000011000004040000000000000000000S
032015121080943999VILLALBILLA DE BURGOS                                                                               043943900000001256000020000100500001005000000000000000000000383000006210000004500000026000007310000000000000000000S
032015121080944099VILLALBILLA DE GUMIEL                                                                               044044000000000102000010000009600000096000000000000000000000019000000660000000300000002000000720000000000000000000S
032015121080944199VILLALDEMIRO                                                                                        044144100000000069000010000007400000074000000000000000000000036000000550000000400000000000000600000000000000000000S
032015121080944299VILLALMANZO                                                                                         044244200000000459000010000038000000380000000000000000000000124000002250000001300000011000002590000000000000000000S
032015121080944399VILLAMAYOR DE LOS MONTES                                                                            044344300000000202000010000018300000183000000000000000000000061000001070000000500000004000001230000000000000000000S
032015121080944499VILLAMAYOR DE TREVIÑO                                                                               044444400000000078000010000007200000072000000000000000000000029000000420000000300000000000000450000000000000000000S
032015121080944599VILLAMBISTIA                                                                                        044544500000000045000010000004400000044000000000000000000000014000000250000000200000000000000300000000000000000000S
032015121080944699VILLAMEDIANILLA                                                                                     044644600000000013000010000001200000012000000000000000000000003000000030000000000000000000000070000000000000000000S
032015121080944799VILLAMIEL DE LA SIERRA                                                                              044744700000000040000010000004200000042000000000000000000000027000000320000000000000004000000330000000000000000000S
032015121080944899VILLANGÓMEZ                                                                                         044844800000000240000010000021600000216000000000000000000000091000001410000000500000012000001620000000000000000000S
032015121080944999VILLANUEVA DE ARGAÑO                                                                                044944900000000106000010000008700000087000000000000000000000042000000640000000500000000000000660000000000000000000S
032015121080945099VILLANUEVA DE CARAZO                                                                                045045000000000032000010000002700000027000000000000000000000003000000140000000100000001000000180000000000000000000S
032015121080945199VILLANUEVA DE GUMIEL                                                                                045145100000000276000010000023800000238000000000000000000000080000001610000001300000008000001740000000000000000000S
032015121080945499VILLANUEVA DE TEBA                                                                                  045445400000000046000010000004700000047000000000000000000000014000000240000000300000002000000290000000000000000000S
032015121080945599VILLAQUIRÁN DE LA PUEBLA                                                                            045545500000000044000010000004400000044000000000000000000000015000000250000000000000001000000320000000000000000000S
032015121080945699VILLAQUIRÁN DE LOS INFANTES                                                                         045645600000000152000010000012900000129000000000000000000000043000000710000000800000002000000800000000000000000000S
032015121080945899VILLARIEZO                                                                                          045845800000000575000010000046600000466000000000000000000000176000003070000001900000014000003430000000000000000000S
032015121080946099VILLASANDINO                                                                                        046046000000000199000010000017700000177000000000000000000000075000001130000000500000002000001280000000000000000000S
032015121080946399VILLASUR DE HERREROS                                                                                046346300000000272000010000026200000262000000000000000000000020000001710000001100000004000001860000000000000000000S
032015121080946499VILLATUELDA                                                                                         046446400000000046000010000003600000036000000000000000000000009000000130000000000000000000000240000000000000000000S
032015121080946699VILLAVERDE DEL MONTE                                                                                046646600000000135000010000013400000134000000000000000000000066000000880000000300000002000000940000000000000000000S
032015121080946799VILLAVERDE-MOGINA                                                                                   046746700000000083000010000006600000066000000000000000000000028000000410000000500000002000000370000000000000000000S
032015121080947199VILLAYERNO MORQUILLAS                                                                               047147100000000213000010000015100000151000000000000000000000054000000960000000400000004000001090000000000000000000S
032015121080947299VILLAZOPEQUE                                                                                        047247200000000059000010000005500000055000000000000000000000012000000170000000100000001000000380000000000000000000S
032015121080947399VILLEGAS                                                                                            047347300000000089000010000008500000085000000000000000000000025000000440000000200000002000000580000000000000000000S
032015121080947699VILLORUEBO                                                                                          047647600000000059000010000006300000063000000000000000000000019000000340000000300000000000000420000000000000000000S
032015121080947899VIZCAÍNOS                                                                                           047847800000000046000010000004500000045000000000000000000000019000000280000000000000000000000380000000000000000000S
032015121080948099ZAEL                                                                                                048048000000000117000010000011000000110000000000000000000000043000000780000000300000003000000830000000000000000000S
032015121080948299ZARZOSA DE RÍO PISUERGA                                                                             048248200000000031000010000003400000034000000000000000000000011000000240000000400000003000000210000000000000000000S
032015121080948399ZAZUAR                                                                                              048348300000000247000010000021200000212000000000000000000000090000001370000000800000001000001510000000000000000000S
032015121080948599ZUÑEDA                                                                                              048548500000000058000010000005500000055000000000000000000000031000000390000000100000000000000420000000000000000000S
032015121080990199QUINTANILLA DEL AGUA Y TORDUELES                                                                    090190100000000446000010000037400000374000000000000000000000145000002140000002000000012000002320000000000000000000S
032015121080990299VALLE DE SANTIBÁÑEZ                                                                                 090290200000000513000010000046100000461000000000000000000000170000002860000001000000019000003130000000000000000000S
032015121080990399VILLARCAYO DE MERINDAD DE CASTILLA LA VIEJA                                                         090390300000004604000060000325100003251000000000000000000001126000017850000007100000081000021950000000000000000000S
032015121080990499VALLE DE LAS NAVAS                                                                                  090490400000000560000010000048200000482000000000000000000000201000003110000002200000010000003550000000000000000000S
032015121080990599VALLE DE SEDANO                                                                                     090590500000000467000010000039100000391000000000000000000000150000002300000000800000001000002980000000000000000000S
032015121080990699MERINDAD DE RÍO UBIERNA                                                                             090690600000001411000020000122300001223000000000000000000000440000007110000004500000022000008830000000000000000000S
032015121080990799ALFOZ DE QUINTANADUEÑAS                                                                             090790700000001995000020000142000001420000000000000000000000508000008710000005600000022000010340000000000000000000S
032015121080990899VALLE DE LOSA                                                                                       090890800000000541000010000046900000469000000000000000000000153000002600000001700000008000002860000000000000000000S
032015121082400199ACEBEDO                                                                                             000100100000000222000010000018800000188000000000000000000000041000000710000001400000001000000930000000000000000000S
032015121082400299ALGADEFE                                                                                            000200200000000300000010000023600000236000000000000000000000090000001420000000700000004000001630000000000000000000S
032015121082400399ALIJA DEL INFANTADO                                                                                 000300300000000758000010000065200000652000000000000000000000208000003590000001300000015000004120000000000000000000S
032015121082400499ALMANZA                                                                                             000400400000000580000010000046900000469000000000000000000000138000002740000001700000010000003190000000000000000000S
032015121082400599ANTIGUA (LA)                                                                                        000500500000000430000010000038700000387000000000000000000000139000002270000001500000010000002370000000000000000000S
032015121082400699ARDÓN                                                                                               000600600000000611000020000048800000488000000000000000000000196000003020000001500000019000003150000000000000000000S
032015121082400799ARGANZA                                                                                             000700700000000881000020000076400000764000000000000000000000252000004840000001900000013000005350000000000000000000S
032015121082400899ASTORGA                                                                                             000800800000011633000150000931900009319000000000000000000003460000054250000036100000216000063320000000000000000000S
032015121082400999BALBOA                                                                                              000900900000000337000010000032200000322000000000000000000000062000001250000000100000001000001490000000000000000000S
032015121082401099BAÑEZA (LA)                                                                                         001001000000010595000110000842600008426000000000000000000002761000044850000034900000218000053380000000000000000000S
032015121082401199BARJAS                                                                                              001101100000000203000010000020900000209000000000000000000000029000000810000000000000002000001100000000000000000000S
032015121082401299BARRIOS DE LUNA (LOS)                                                                               001201200000000329000010000029700000297000000000000000000000113000001490000001200000006000001900000000000000000000S
032015121082401499BEMBIBRE                                                                                            001401400000009631000110000747400007474000000000000000000002515000041840000026000000129000049130000000000000000000S
032015121082401599BENAVIDES                                                                                           001501500000002666000040000227900002279000000000000000000000843000013510000008000000052000015380000000000000000000S
032015121082401699BENUZA                                                                                              001601600000000515000010000047800000478000000000000000000000150000002260000001300000003000002700000000000000000000S
032015121082401799BERCIANOS DEL PÁRAMO                                                                                001701700000000637000010000058200000582000000000000000000000242000003640000002800000011000003920000000000000000000S
032015121082401899BERCIANOS DEL REAL CAMINO                                                                           001801800000000197000010000017700000177000000000000000000000070000001200000000300000005000001330000000000000000000S
032015121082401999BERLANGA DEL BIERZO                                                                                 001901900000000384000010000035900000359000000000000000000000130000002250000001200000004000002720000000000000000000S
032015121082402099BOCA DE HUÉRGANO                                                                                    002002000000000503000010000046300000463000000000000000000000149000002290000001600000006000002620000000000000000000S
032015121082402199BOÑAR                                                                                               002102100000001997000020000168800001688000000000000000000000592000009250000006900000053000010810000000000000000000S
032015121082402299BORRENES                                                                                            002202200000000368000010000034200000342000000000000000000000095000001800000000400000000000002170000000000000000000S
032015121082402399BRAZUELO                                                                                            002302300000000311000010000026800000268000000000000000000000106000001530000000300000002000001840000000000000000000S
032015121082402499BURGO RANERO (EL)                                                                                   002402400000000779000020000069500000695000000000000000000000265000004090000002900000007000004400000000000000000000S
032015121082402599BURÓN                                                                                               002502500000000319000010000030000000300000000000000000000000097000001600000001400000007000002120000000000000000000S
032015121082402699BUSTILLO DEL PÁRAMO                                                                                 002602600000001350000040000120300001203000000000000000000000456000007410000004600000021000008240000000000000000000S
032015121082402799CABAÑAS RARAS                                                                                       002702700000001326000020000121400001214000000000000000000000378000007160000004400000030000007930000000000000000000S
032015121082402899CABREROS DEL RÍO                                                                                    002802800000000437000010000038600000386000000000000000000000116000002320000001800000020000002640000000000000000000S
032015121082402999CABRILLANES                                                                                         002902900000000855000020000075400000754000000000000000000000220000003890000001800000010000005100000000000000000000S
032015121082403099CACABELOS                                                                                           003003000000005337000070000429700004297000000000000000000001492000025120000013500000100000029350000000000000000000S
032015121082403199CALZADA DEL COTO                                                                                    003103100000000253000010000021600000216000000000000000000000092000001400000000700000005000001570000000000000000000S
032015121082403299CAMPAZAS                                                                                            003203200000000135000010000011100000111000000000000000000000040000000640000000400000000000000770000000000000000000S
032015121082403399CAMPO DE VILLAVIDEL                                                                                 003303300000000207000010000021100000211000000000000000000000086000001340000000300000005000001430000000000000000000S
032015121082403499CAMPONARAYA                                                                                         003403400000004131000060000341900003419000000000000000000001123000019960000012300000084000023720000000000000000000S
032015121082403699CANDÍN                                                                                              003603600000000303000010000030100000301000000000000000000000050000001270000000400000001000001720000000000000000000S
032015121082403799CÁRMENES                                                                                            003703700000000401000010000036900000369000000000000000000000120000001690000001400000002000002280000000000000000000S
032015121082403899CARRACEDELO                                                                                         003803800000003630000050000310700003107000000000000000000001033000019120000010600000079000021800000000000000000000S
032015121082403999CARRIZO                                                                                             003903900000002433000040000207700002077000000000000000000000697000012590000013100000008000014480000000000000000000S
032015121082404099CARROCERA                                                                                           004004000000000524000010000045300000453000000000000000000000160000002570000001800000011000002840000000000000000000S
032015121082404199CARUCEDO                                                                                            004104100000000603000010000054800000548000000000000000000000158000002990000001400000014000003560000000000000000000S
032015121082404299CASTILFALÉ                                                                                          004204200000000077000010000006100000061000000000000000000000027000000330000000300000000000000450000000000000000000S
032015121082404399CASTRILLO DE CABRERA                                                                                004304300000000133000010000013500000135000000000000000000000034000000530000000100000001000000670000000000000000000S
032015121082404499CASTRILLO DE LA VALDUERNA                                                                           004404400000000189000010000017100000171000000000000000000000075000000980000000100000009000001080000000000000000000S
032015121082404699CASTROCALBÓN                                                                                        004604600000001050000020000095300000953000000000000000000000283000005610000003200000021000006060000000000000000000S
032015121082404799CASTROCONTRIGO                                                                                      004704700000000847000020000078200000782000000000000000000000253000004340000002300000014000004880000000000000000000S
032015121082404999CASTROPODAME                                                                                        004904900000001753000020000149300001493000000000000000000000506000009420000004600000037000010540000000000000000000S
032015121082405099CASTROTIERRA DE VALMADRIGAL                                                                         005005000000000114000010000010200000102000000000000000000000043000000570000000500000004000000670000000000000000000S
032015121082405199CEA                                                                                                 005105100000000481000010000043300000433000000000000000000000140000002550000000800000008000002900000000000000000000S
032015121082405299CEBANICO                                                                                            005205200000000182000010000017100000171000000000000000000000052000000780000000000000001000001020000000000000000000S
032015121082405399CEBRONES DEL RÍO                                                                                    005305300000000532000010000043900000439000000000000000000000139000002510000000900000010000002840000000000000000000S
032015121082405499CIMANES DE LA VEGA                                                                                  005405400000000497000010000043300000433000000000000000000000136000002640000000400000006000002930000000000000000000S
032015121082405599CIMANES DEL TEJAR                                                                                   005505500000000776000020000070500000705000000000000000000000231000004500000001000000010000004820000000000000000000S
032015121082405699CISTIERNA                                                                                           005605600000003489000050000291000002910000000000000000000000926000015790000010900000068000018080000000000000000000S
032015121082405799CONGOSTO                                                                                            005705700000001615000030000136600001366000000000000000000000503000008820000004200000035000010230000000000000000000S
032015121082405899CORBILLOS DE LOS OTEROS                                                                             005805800000000215000010000020500000205000000000000000000000063000001180000000600000002000001230000000000000000000S
032015121082405999CORULLÓN                                                                                            005905900000001007000010000088700000887000000000000000000000312000004100000002200000023000004690000000000000000000S
032015121082406099CRÉMENES                                                                                            006006000000000585000010000061500000615000000000000000000000163000002480000002000000009000003280000000000000000000S
032015121082406199CUADROS                                                                                             006106100000001998000030000170200001702000000000000000000000566000010170000006700000031000011310000000000000000000S
032015121082406299CUBILLAS DE LOS OTEROS                                                                              006206200000000153000010000014200000142000000000000000000000041000000790000000600000002000000920000000000000000000S
032015121082406399CUBILLAS DE RUEDA                                                                                   006306300000000475000010000039100000391000000000000000000000154000002080000000900000001000002420000000000000000000S
032015121082406499CUBILLOS DEL SIL                                                                                    006406400000001851000030000152500001525000000000000000000000481000008800000003400000033000010780000000000000000000S
032015121082406599CHOZAS DE ABAJO                                                                                     006506500000002449000040000210600002106000000000000000000000635000012280000008300000062000013900000000000000000000S
032015121082406699DESTRIANA                                                                                           006606600000000562000020000050400000504000000000000000000000184000003140000001300000013000003330000000000000000000S
032015121082406799ENCINEDO                                                                                            006706700000000809000020000064500000645000000000000000000000151000002760000000700000011000003500000000000000000000S
032015121082406899ERCINA (LA)                                                                                         006806800000000501000010000046400000464000000000000000000000175000002640000001400000015000003100000000000000000000S
032015121082406999ESCOBAR DE CAMPOS                                                                                   006906900000000048000010000004200000042000000000000000000000011000000250000000200000000000000340000000000000000000S
032015121082407099FABERO                                                                                              007007000000004956000050000415900004159000000000000000000001445000025420000009200000094000029870000000000000000000S
032015121082407199FOLGOSO DE LA RIBERA                                                                                007107100000001182000020000100600001006000000000000000000000365000006240000003000000019000006860000000000000000000S
032015121082407399FRESNO DE LA VEGA                                                                                   007307300000000608000010000048100000481000000000000000000000163000002730000001900000011000003080000000000000000000S
032015121082407499FUENTES DE CARBAJAL                                                                                 007407400000000102000010000009900000099000000000000000000000042000000680000000300000002000000720000000000000000000S
032015121082407699GARRAFE DE TORÍO                                                                                    007607600000001409000020000127900001279000000000000000000000484000007770000007200000024000008660000000000000000000S
032015121082407799GORDALIZA DEL PINO                                                                                  007707700000000269000010000022700000227000000000000000000000108000001660000000900000003000001790000000000000000000S
032015121082407899GORDONCILLO                                                                                         007807800000000478000010000038800000388000000000000000000000138000002360000001000000007000002680000000000000000000S
032015121082407999GRADEFES                                                                                            007907900000000997000030000092200000922000000000000000000000359000005560000002600000021000006010000000000000000000S
032015121082408099GRAJAL DE CAMPOS                                                                                    008008000000000243000010000021800000218000000000000000000000070000001320000002700000010000001300000000000000000000S
032015121082408199GUSENDOS DE LOS OTEROS                                                                              008108100000000149000010000014200000142000000000000000000000050000000770000000200000000000000950000000000000000000S
032015121082408299HOSPITAL DE ÓRBIGO                                                                                  008208200000000982000010000087000000870000000000000000000000367000005390000004600000028000006070000000000000000000S
032015121082408399IGÜEÑA                                                                                              008308300000001298000040000107700001077000000000000000000000329000006330000002700000021000007010000000000000000000S
032015121082408499IZAGRE                                                                                              008408400000000193000010000016200000162000000000000000000000054000001090000000700000003000001060000000000000000000S
032015121082408699JOARILLA DE LAS MATAS                                                                               008608600000000329000010000027100000271000000000000000000000130000001740000000400000004000001910000000000000000000S
032015121082408799LAGUNA DALGA                                                                                        008708700000000707000010000064500000645000000000000000000000256000004120000002700000012000004220000000000000000000S
032015121082408899LAGUNA DE NEGRILLOS                                                                                 008808800000001137000020000103700001037000000000000000000000396000006620000003900000035000007200000000000000000000S
032015121082408999LEÓN                                                                                                008908900000129551001590010331500103315000000000000000000037294000597520000445400002140000704290000000000000000000S
032015121082409099LUCILLO                                                                                             009009000000000408000010000034800000348000000000000000000000108000001840000000500000005000002120000000000000000000S
032015121082409199LUYEGO                                                                                              009109100000000740000020000065700000657000000000000000000000207000003550000002300000008000004030000000000000000000S
032015121082409299LLAMAS DE LA RIBERA                                                                                 009209200000000916000030000080900000809000000000000000000000278000005200000001900000014000005770000000000000000000S
032015121082409399MAGAZ DE CEPEDA                                                                                     009309300000000384000010000038000000380000000000000000000000147000002070000000800000001000002390000000000000000000S
032015121082409499MANSILLA DE LAS MULAS                                                                               009409400000001859000020000139200001392000000000000000000000532000007860000006200000029000009290000000000000000000S
032015121082409599MANSILLA MAYOR                                                                                      009509500000000338000010000031400000314000000000000000000000122000001990000001600000002000002210000000000000000000S
032015121082409699MARAÑA                                                                                              009609600000000145000010000012400000124000000000000000000000013000000480000000300000002000000670000000000000000000S
032015121082409799MATADEÓN DE LOS OTEROS                                                                              009709700000000261000010000022500000225000000000000000000000072000001100000001500000003000001270000000000000000000S
032015121082409899MATALLANA DE TORÍO                                                                                  009809800000001372000030000120500001205000000000000000000000383000006940000003800000024000007870000000000000000000S
032015121082409999MATANZA                                                                                             009909900000000207000010000017300000173000000000000000000000070000001130000000500000002000001260000000000000000000S
032015121082410099MOLINASECA                                                                                          010010000000000898000010000076900000769000000000000000000000270000004390000003100000013000005220000000000000000000S
032015121082410199MURIAS DE PAREDES                                                                                   010110100000000444000010000040400000404000000000000000000000114000001820000001500000004000002450000000000000000000S
032015121082410299NOCEDA DEL BIERZO                                                                                   010210200000000730000010000065500000655000000000000000000000232000003920000001600000013000004620000000000000000000S
032015121082410399OENCIA                                                                                              010310300000000329000010000029200000292000000000000000000000070000001270000000200000004000001510000000000000000000S
032015121082410499OMAÑAS (LAS)                                                                                        010410400000000302000010000026600000266000000000000000000000098000001530000000300000002000001510000000000000000000S
032015121082410599ONZONILLA                                                                                           010510500000001798000030000144300001443000000000000000000000507000008650000007200000035000009500000000000000000000S
032015121082410699OSEJA DE SAJAMBRE                                                                                   010610600000000284000010000025800000258000000000000000000000088000001280000000700000003000001670000000000000000000S
032015121082410799PAJARES DE LOS OTEROS                                                                               010710700000000316000010000024400000244000000000000000000000071000001340000000600000005000001720000000000000000000S
