021996031113600999CAÑIZA (A)                                                                                          004204200000007937000120000587600005876000000000000000000001627000029300000002500000041000034800000000000000000000N
021996031113601099CATOIRA                                                                                             003803800000003742000040000290700002907000000000000000000001044000019330000002000000014000023490000000000000000000N
021996031113601199CERDEDO                                                                                             001701700000003728000050000268000002680000000000000000000000833000012010000000800000005000013420000000000000000000N
021996031113601299COTOBADE                                                                                            003803800000005429000100000435900004359000000000000000000001317000027950000001500000022000031730000000000000000000N
021996031113601399COVELO (O)                                                                                          004204200000004630000090000331500003315000000000000000000001083000019460000001000000012000022280000000000000000000N
021996031113601499CRECENTE                                                                                            004204200000004033000080000295400002954000000000000000000001053000015880000001600000007000018190000000000000000000N
021996031113601599CUNTIS                                                                                              003803800000006013000090000490800004908000000000000000000001528000027880000002900000021000034740000000000000000000N
021996031113601699DOZON                                                                                               002402400000002749000060000202700002027000000000000000000000504000008240000001000000010000010530000000000000000000N
021996031113601799ESTRADA (A)                                                                                         001701700000022977000410001873100018731000000000000000000005716000113020000011700000080000139550000000000000000000N
021996031113601899FORCAREI                                                                                            001701700000005862000120000458200004582000000000000000000001685000028460000001900000019000032160000000000000000000N
021996031113601999FORNELOS                                                                                            003803800000002474000050000194500001945000000000000000000000647000011240000000600000005000013020000000000000000000N
021996031113602099AGOLADA                                                                                             002402400000005067000060000357800003578000000000000000000001186000021740000001500000019000025040000000000000000000N
021996031113602199GONDOMAR                                                                                            005705700000011164000130000858500008585000000000000000000002799000052050000005100000034000061870000000000000000000N
021996031113602299GROVE (O)                                                                                           000600600000010978000120000857400008574000000000000000000002610000052840000006100000068000064570000000000000000000N
021996031113602399GUARDA (A)                                                                                          005505500000010490000110000786200007862000000000000000000002803000051820000002700000040000057560000000000000000000N
021996031113602499LALIN                                                                                               002402400000020839000380001647800016478000000000000000000005954000101320000011900000073000119810000000000000000000N
021996031113602599LAMA (A)                                                                                            003803800000003494000070000296000002960000000000000000000000802000014940000000300000006000016450000000000000000000N
021996031113602699MARIN                                                                                               003803800000025463000250001966900019669000000000000000000006141000114090000014300000099000134370000000000000000000N
021996031113602799MEAÑO                                                                                               000600600000005475000080000433500004335000000000000000000001344000025420000002400000029000032180000000000000000000N
021996031113602899MEIS                                                                                                000600600000005115000070000415000004150000000000000000000001251000024210000002700000017000030820000000000000000000N
021996031113602999MOAÑA                                                                                               003803800000018307000190001421700014217000000000000000000004619000088170000009000000091000102410000000000000000000N
021996031113603099MONDARIZ                                                                                            004204200000006669000110000494300004943000000000000000000001513000029610000001100000022000033930000000000000000000N
021996031113603199MONDARIZ-BALNEARIO                                                                                  004204200000000650000010000051600000516000000000000000000000250000003760000000400000001000004320000000000000000000N
021996031113603299MORAÑA                                                                                              003803800000004814000070000370800003708000000000000000000001266000023070000001100000017000028940000000000000000000N
021996031113603399MOS                                                                                                 005505500000013905000150001075200010752000000000000000000002998000067060000007000000074000082570000000000000000000N
021996031113603499NEVES (AS)                                                                                          004204200000005337000100000417200004172000000000000000000001196000025250000001600000024000028740000000000000000000N
021996031113603599NIGRAN                                                                                              005705700000014925000170001159400011594000000000000000000003746000073450000008400000064000086270000000000000000000N
021996031113603699OIA                                                                                                 005505500000003177000040000254000002540000000000000000000000837000017150000001000000010000018630000000000000000000N
021996031113603799PAZOS DE BORBEN                                                                                     005705700000003600000060000275600002756000000000000000000000611000016520000001200000020000018970000000000000000000N
021996031113603899PONTEVEDRA                                                                                          003803800000076461000770005867100058671000000000000000000020423000358810000063400000220000436690000000000000000000N
021996031113603999PORRIÑO (O)                                                                                         005505500000016166000190001191100011911000000000000000000003651000078970000008900000073000092450000000000000000000N
021996031113604099PORTAS                                                                                              003803800000003379000040000276100002761000000000000000000000873000016460000001100000021000020020000000000000000000N
021996031113604199POIO                                                                                                003803800000013699000150001057000010570000000000000000000003499000065720000007000000039000080050000000000000000000N
021996031113604299PONTEAREAS                                                                                          004204200000016399000240001311600013116000000000000000000004473000084260000007700000080000099500000000000000000000N
021996031113604399PONTE-CALDELAS                                                                                      003803800000007973000110000593300005933000000000000000000001518000028160000001100000045000032420000000000000000000N
021996031113604499PONTECESURES                                                                                        003803800000002869000030000227200002272000000000000000000000675000013220000000300000029000016790000000000000000000N
021996031113604599REDONDELA                                                                                           005705700000028924000320002308900023089000000000000000000007416000145300000012900000171000170600000000000000000000N
021996031113604699RIBADUMIA                                                                                           000600600000004152000060000322400003224000000000000000000001140000021520000002500000023000026110000000000000000000N
021996031113604799RODEIRO                                                                                             002402400000004880000110000346300003463000000000000000000001015000020370000001100000010000024250000000000000000000N
021996031113604899ROSAL (O)                                                                                           005505500000005910000060000469100004691000000000000000000001633000032160000000800000028000036040000000000000000000N
021996031113604999SALCEDA DE CASELAS                                                                                  005505500000005952000080000448700004487000000000000000000001568000030310000001900000047000034510000000000000000000N
021996031113605099SALVATERRA DE MIÑO                                                                                  004204200000008998000150000662300006623000000000000000000001947000040010000002600000053000050130000000000000000000N
021996031113605199SANXENXO / SANGENJO                                                                                 000600600000015629000160001225100012251000000000000000000003733000073200000007100000071000090380000000000000000000N
021996031113605299SILLEDA                                                                                             002402400000010132000160000786900007869000000000000000000002787000049560000004000000042000059290000000000000000000N
021996031113605399SOUTOMAIOR                                                                                          003803800000005112000070000415000004150000000000000000000001403000026930000001500000025000031000000000000000000000N
021996031113605499TOMIÑO                                                                                              005505500000010543000140000837100008371000000000000000000002533000052750000003200000057000062140000000000000000000N
021996031113605599TUI                                                                                                 005505500000015850000180001231300012313000000000000000000004035000083100000008100000098000097300000000000000000000N
021996031113605699VALGA                                                                                               003803800000006467000090000493000004930000000000000000000001496000029490000002000000039000037570000000000000000000N
021996031113605799VIGO                                                                                                005705700000288573003060022760000227600000000000000000000081599001396470000244200000895001664340000000000000000000N
021996031113605899VILABOA                                                                                             003803800000005926000060000451300004513000000000000000000001522000028930000003800000018000034450000000000000000000N
021996031113605999VILA DE CRUCES                                                                                      002402400000007612000130000608900006089000000000000000000001823000037850000003600000042000044110000000000000000000N
021996031113606099VILAGARCIA DE AROUSA                                                                                000600600000033680000360002633300026333000000000000000000008995000170200000016700000107000202820000000000000000000N
021996031113606199VILANOVA DE AROUSA                                                                                  000600600000015708000180001211500012115000000000000000000004063000079720000003600000076000096510000000000000000000N
021996031122800199ACEBEDA (LA)                                                                                        004504500000000054000010000005000000050000000000000000000000020000000280000000000000000000000360000000000000000000N
021996031122800299AJALVIR                                                                                             000500500000001538000020000130400001304000000000000000000000454000008160000000000000008000009480000000000000000000N
021996031122800399ALAMEDA DEL VALLE                                                                                   004504500000000171000010000014500000145000000000000000000000045000000940000000000000008000001080000000000000000000N
021996031122800499ALAMO (EL)                                                                                          009609600000003448000030000292200002922000000000000000000001174000020790000001200000016000024730000000000000000000N
021996031122800599ALCALA DE HENARES                                                                                   000500500000166250001940012781300127813000000000000000000045293000787010000111300000411000993380000000000000000000N
021996031122800699ALCOBENDAS                                                                                          004504500000083990000790006328700063287000000000000000000025401000414480000072600000170000509590000000000000000000N
021996031122800799ALCORCON                                                                                            007907900000142165001400012483600124836000000000000000000043425000760890000126000000302000939310000000000000000000N
021996031122800899ALDEA DEL FRESNO                                                                                    009609600000001238000010000097100000971000000000000000000000403000007000000000800000001000008040000000000000000000N
021996031122800999ALGETE                                                                                              000500500000012063000120000893300008933000000000000000000003289000056370000008500000010000071740000000000000000000N
021996031122801099ALPEDRETE                                                                                           013113100000004332000040000378500003785000000000000000000001584000025990000003000000008000031110000000000000000000N
021996031122801199AMBITE                                                                                              000500500000000285000010000028000000280000000000000000000000135000001950000000300000000000002250000000000000000000N
021996031122801299ANCHUELO                                                                                            000500500000000557000010000047400000474000000000000000000000137000003550000000200000000000004160000000000000000000N
021996031122801399ARANJUEZ                                                                                            001301300000038906000400003176100031761000000000000000000011802000215090000023200000126000250660000000000000000000N
021996031122801499ARGANDA                                                                                             001301300000028466000290002213500022135000000000000000000008034000142760000015300000087000171790000000000000000000N
021996031122801599ARROYOMOLINOS                                                                                       009609600000001783000020000175700001757000000000000000000000679000012200000001800000002000015080000000000000000000N
021996031122801699ATAZAR (EL)                                                                                         004504500000000092000010000009200000092000000000000000000000029000000530000000400000000000000720000000000000000000N
021996031122801799BATRES                                                                                              009609600000000537000010000051000000510000000000000000000000239000003570000000500000000000004180000000000000000000N
021996031122801899BECERRIL DE LA SIERRA                                                                               004504500000002385000030000196800001968000000000000000000000807000013840000001300000003000016990000000000000000000N
021996031122801999BELMONTE DE TAJO                                                                                    001301300000001173000010000093100000931000000000000000000000452000007050000000200000004000007930000000000000000000N
021996031122802099BERZOSA DEL LOZOYA                                                                                  004504500000000089000010000010500000105000000000000000000000050000000730000000300000000000000850000000000000000000N
021996031122802199BERRUECO (EL)                                                                                       004504500000000302000010000025600000256000000000000000000000109000001860000000000000000000002240000000000000000000N
021996031122802299BOADILLA DEL MONTE                                                                                  009609600000018001000150001408200014082000000000000000000005360000094740000017200000033000112890000000000000000000N
021996031122802399BOALO (EL)                                                                                          004504500000002075000030000187400001874000000000000000000000797000013180000001300000011000015580000000000000000000N
021996031122802499BRAOJOS                                                                                             004504500000000140000010000010900000109000000000000000000000039000000790000000300000000000000880000000000000000000N
021996031122802599BREA DE TAJO                                                                                        001301300000000486000010000040400000404000000000000000000000205000003000000000000000003000003360000000000000000000N
021996031122802699BRUNETE                                                                                             009609600000002964000030000271000002710000000000000000000001138000018630000001300000010000021650000000000000000000N
021996031122802799BUITRAGO DEL LOZOYA                                                                                 004504500000001334000020000104300001043000000000000000000000468000006840000000800000007000008390000000000000000000N
021996031122802899BUSTARVIEJO                                                                                         004504500000001313000010000113200001132000000000000000000000478000007500000000900000007000008990000000000000000000N
021996031122802999CABANILLAS DE LA SIERRA                                                                             004504500000000371000010000034600000346000000000000000000000167000002400000000000000000000002850000000000000000000N
021996031122803099CABRERA (LA)                                                                                        004504500000001186000010000100400001004000000000000000000000410000007000000001000000006000008300000000000000000000N
021996031122803199CADALSO DE LOS VIDRIOS                                                                              009609600000002154000020000174200001742000000000000000000000713000012320000000400000008000014420000000000000000000N
021996031122803299CAMARMA DE ESTERUELAS                                                                               000500500000001868000020000161600001616000000000000000000000718000012040000001100000004000013350000000000000000000N
021996031122803399CAMPO REAL                                                                                          000500500000002281000020000190800001908000000000000000000000763000013240000000100000003000015860000000000000000000N
021996031122803499CANENCIA                                                                                            004504500000000444000010000039700000397000000000000000000000126000002870000000200000002000003280000000000000000000N
021996031122803599CARABAÑA                                                                                            001301300000001120000010000093100000931000000000000000000000523000007140000000300000004000007960000000000000000000N
021996031122803699CASARRUBUELOS                                                                                       009609600000000590000010000047600000476000000000000000000000183000003500000000200000001000004050000000000000000000N
021996031122803799CENICIENTOS                                                                                         009609600000001813000020000153600001536000000000000000000000728000011260000000300000005000012670000000000000000000N
021996031122803899CERCEDILLA                                                                                          013113100000004572000040000376000003760000000000000000000001463000025070000002800000029000031360000000000000000000N
021996031122803999CERVERA DE BUITRAGO                                                                                 004504500000000092000010000008700000087000000000000000000000037000000680000000000000002000000690000000000000000000N
021996031122804099CIEMPOZUELOS                                                                                        001301300000011758000100000980400009804000000000000000000003401000056810000005000000023000066560000000000000000000N
021996031122804199COBEÑA                                                                                              000500500000001422000020000143300001433000000000000000000000583000009320000001100000004000011440000000000000000000N
021996031122804299COLMENAR DEL ARROYO                                                                                 013113100000000682000010000064200000642000000000000000000000259000004040000000600000002000004730000000000000000000N
021996031122804399COLMENAR DE OREJA                                                                                   001301300000005364000040000423700004237000000000000000000001559000026540000001200000021000032630000000000000000000N
021996031122804499COLMENAREJO                                                                                         013113100000002909000030000251100002511000000000000000000001033000016860000001900000018000020960000000000000000000N
021996031122804599COLMENAR VIEJO                                                                                      004504500000027172000270002176200021762000000000000000000008756000141640000017000000128000170060000000000000000000N
021996031122804699COLLADO MEDIANO                                                                                     013113100000003070000040000265800002658000000000000000000001066000017690000002800000010000021760000000000000000000N
021996031122804799COLLADO VILLALBA                                                                                    013113100000033633000310002704600027046000000000000000000009939000171720000025100000076000211750000000000000000000N
021996031122804899CORPA                                                                                               000500500000000359000010000031100000311000000000000000000000160000002600000000100000002000002910000000000000000000N
021996031122804999COSLADA                                                                                             000500500000079240000660005623100056231000000000000000000020728000356240000046800000110000445530000000000000000000N
021996031122805099CUBAS                                                                                               009609600000001090000010000091100000911000000000000000000000392000006150000000800000000000007150000000000000000000N
021996031122805199CHAPINERIA                                                                                          009609600000001057000010000092500000925000000000000000000000380000006140000000400000000000007590000000000000000000N
021996031122805299CHINCHON                                                                                            001301300000004118000040000339300003393000000000000000000001434000022130000001800000017000026680000000000000000000N
021996031122805399DAGANZO DE ARRIBA                                                                                   000500500000001950000020000159100001591000000000000000000000676000011060000000500000005000013210000000000000000000N
021996031122805499ESCORIAL (EL)                                                                                       013113100000008709000080000680000006800000000000000000000002801000043870000006100000045000053800000000000000000000N
021996031122805599ESTREMERA                                                                                           001301300000001102000010000088200000882000000000000000000000325000006600000000100000003000007690000000000000000000N
021996031122805699FRESNEDILLAS DE LA OLIVA                                                                            013113100000000546000010000044000000440000000000000000000000158000002900000000400000001000003440000000000000000000N
021996031122805799FRESNO DE TOROTE                                                                                    000500500000000437000010000038200000382000000000000000000000191000002780000000200000000000003150000000000000000000N
021996031122805899FUENLABRADA                                                                                         007907900000158212001320011084300110843000000000000000000041596000693070000074600000210000860430000000000000000000N
021996031122805999FUENTE EL SAZ DE JARAMA                                                                             000500500000002973000030000229900002299000000000000000000000933000015430000001300000003000018730000000000000000000N
021996031122806099FUENTIDUEÑA DE TAJO                                                                                 001301300000001349000010000111300001113000000000000000000000396000007620000000500000005000009820000000000000000000N
021996031122806199GALAPAGAR                                                                                           013113100000013772000120001226900012269000000000000000000004945000081430000011400000060000097450000000000000000000N
021996031122806299GARGANTA DE LOS MONTES                                                                              004504500000000321000010000029200000292000000000000000000000106000001840000000100000005000002130000000000000000000N
021996031122806399GARGANTILLA DEL LOZOYA                                                                              004504500000000212000010000020000000200000000000000000000000082000001270000000200000000000001550000000000000000000N
021996031122806499GASCONES                                                                                            004504500000000110000010000009000000090000000000000000000000033000000630000000100000000000000770000000000000000000N
021996031122806599GETAFE                                                                                              007907900000144368001580011593200115932000000000000000000043990000768390000095200000368000943560000000000000000000N
021996031122806699GRIÑON                                                                                              009609600000003357000030000276700002767000000000000000000001211000018330000001500000024000022300000000000000000000N
021996031122806799GUADALIX DE LA SIERRA                                                                               004504500000002152000020000187000001870000000000000000000000657000013270000001500000018000015750000000000000000000N
021996031122806899GUADARRAMA                                                                                          013113100000007477000070000632600006326000000000000000000002475000039110000003600000013000049100000000000000000000N
021996031122806999HIRUELA (LA)                                                                                        004504500000000054000010000005700000057000000000000000000000034000000340000000000000000000000390000000000000000000N
021996031122807099HORCAJO DE LA SIERRA                                                                                004504500000000117000010000011900000119000000000000000000000058000000770000000000000000000000890000000000000000000N
021996031122807199HORCAJUELO DE LA SIERRA                                                                             004504500000000083000010000007300000073000000000000000000000024000000490000000000000000000000590000000000000000000N
021996031122807299HOYO DE MANZANARES                                                                                  004504500000004273000040000342800003428000000000000000000001390000022850000004400000003000027690000000000000000000N
021996031122807399HUMANES DE MADRID                                                                                   007907900000008803000080000614100006141000000000000000000002015000035980000003900000017000044030000000000000000000N
021996031122807499LEGANES                                                                                             007907900000178162001580014051100140511000000000000000000052022000909770000126300000595001129380000000000000000000N
021996031122807599LOECHES                                                                                             000500500000002446000020000201800002018000000000000000000000987000015300000001700000005000017370000000000000000000N
021996031122807699LOZOYA                                                                                              004504500000000436000010000040000000400000000000000000000000170000002810000000000000004000003340000000000000000000N
021996031122807899MADARCOS                                                                                            004504500000000030000010000002800000028000000000000000000000013000000210000000000000000000000240000000000000000000N
021996031122807901Centro                                                                                              007907900000000000001590011655100116551000000000000000000045015000704000000098800000311000841810000000000000000000N
021996031122807902Arganzuela                                                                                          007907900000000000001320009943500099435000000000000000000040439000647160000103700000286000785380000000000000000000N
021996031122807903Retiro                                                                                              007907900000000000001460010679200106792000000000000000000044946000726590000150300000255000868380000000000000000000N
021996031122807904Salamanca                                                                                           007907900000000000001800013303100133031000000000000000000053701000887490000155200000300001066320000000000000000000N
021996031122807905Chamartín                                                                                           007907900000000000001590012117300121173000000000000000000049145000813680000160500000269000973180000000000000000000N
021996031122807906Tetuán                                                                                              007907900000000000001590012262900122629000000000000000000051210000792300000123400000308000956040000000000000000000N
021996031122807907Chamberí                                                                                            007907900000000000001870013571900135719000000000000000000056805000910370000152300000353001084030000000000000000000N
021996031122807908Fuencarral-Pardo                                                                                    007907900000000000002080016666100166661000000000000000000067328001099660000221300000506001331170000000000000000000N
021996031122807909Moncloa-Aravaca                                                                                     007907900000000000001180008912900089129000000000000000000038001000596860000111200000237000717460000000000000000000N
021996031122807910Latina                                                                                              007907900000000000003070022441600224416000000000000000000092123001493510000242300000709001794950000000000000000000N
021996031122807911Carabanchel                                                                                         007907900000000000002620019179200191792000000000000000000077169001249290000180900000552001501980000000000000000000N
021996031122807912Usera                                                                                               007907900000000000001340009856200098562000000000000000000038861000634810000078000000267000760930000000000000000000N
021996031122807913Puente-Vallecas                                                                                     007907900000000000002420018723700187237000000000000000000073182001202180000143100000492001443960000000000000000000N
021996031122807914Moratalaz                                                                                           007907900000000000001190009001400090014000000000000000000036781000599090000116400000285000722340000000000000000000N
021996031122807915Ciudad Lineal                                                                                       007907900000000000002460018658400186584000000000000000000069804001211830000207600000479001483520000000000000000000N
021996031122807916Hortaleza                                                                                           007907900000000000001430011439300114393000000000000000000043992000754350000156700000301000910870000000000000000000N
021996031122807917Villaverde                                                                                          007907900000000000001360010412000104120000000000000000000041535000678400000092100000275000826740000000000000000000N
021996031122807918Villa-Vallecas                                                                                      007907900000000000000580004687200046872000000000000000000016585000295140000042700000137000365080000000000000000000N
021996031122807919Vicálvaro                                                                                           007907900000000000000450003396400033964000000000000000000012426000210300000026100000100000260810000000000000000000N
021996031122807920San Blas                                                                                            007907900000000000001380010416700104167000000000000000000041299000675410000091200000303000808700000000000000000000N
021996031122807921Barajas                                                                                             007907900000000000000350002742400027424000000000000000000010908000184760000033500000090000221200000000000000000000N
021996031122807999MADRID                                                                                              007907900003041101033130250066502500665000000000000000001001255016367180002687300006815019724850000000000000000000N
021996031122808099MAJADAHONDA                                                                                         013113100000037414000360002896200028962000000000000000000011798000196730000050700000084000236600000000000000000000N
021996031122808299MANZANARES EL REAL                                                                                  004504500000002751000020000240400002404000000000000000000000877000015810000000800000006000019320000000000000000000N
021996031122808399MECO                                                                                                000500500000003917000040000275600002756000000000000000000001000000016190000001100000004000020480000000000000000000N
021996031122808499MEJORADA DEL CAMPO                                                                                  000500500000015072000120001057200010572000000000000000000003522000064730000005200000035000081700000000000000000000N
021996031122808599MIRAFLORES DE LA SIERRA                                                                             004504500000003143000030000257300002573000000000000000000001177000017810000001700000021000021470000000000000000000N
021996031122808699MOLAR (EL)                                                                                          004504500000003293000020000260200002602000000000000000000000924000016490000001000000008000019990000000000000000000N
021996031122808799MOLINOS (LOS)                                                                                       013113100000002767000020000220500002205000000000000000000000783000014560000002200000009000017570000000000000000000N
021996031122808899MONTEJO DE LA SIERRA                                                                                004504500000000268000010000024500000245000000000000000000000121000001680000000200000000000001870000000000000000000N
021996031122808999MORALEJA DE ENMEDIO                                                                                 009609600000001777000020000150700001507000000000000000000000669000010650000001000000006000012160000000000000000000N
021996031122809099MORALZARZAL                                                                                         004504500000002901000020000252400002524000000000000000000000943000016540000002200000009000020510000000000000000000N
021996031122809199MORATA DE TAJUÑA                                                                                    001301300000005264000070000422000004220000000000000000000001827000029940000002100000009000033770000000000000000000N
021996031122809299MOSTOLES                                                                                            009609600000199141001900014810500148105000000000000000000054429000922160000125600000288001148190000000000000000000N
021996031122809399NAVACERRADA                                                                                         004504500000001632000020000139700001397000000000000000000000516000009000000001400000009000011490000000000000000000N
021996031122809499NAVALAFUENTE                                                                                        004504500000000386000010000031400000314000000000000000000000159000002350000000400000001000002550000000000000000000N
021996031122809599NAVALAGAMELLA                                                                                       013113100000000732000010000064900000649000000000000000000000285000004500000000400000006000005370000000000000000000N
021996031122809699NAVALCARNERO                                                                                        009609600000011113000090000887500008875000000000000000000003171000056190000005300000055000067750000000000000000000N
021996031122809799NAVARREDONDA                                                                                        004504500000000107000010000010200000102000000000000000000000047000000650000000100000000000000790000000000000000000N
021996031122809999NAVAS DEL REY                                                                                       009609600000001223000010000114000001140000000000000000000000506000007830000000300000001000008900000000000000000000N
021996031122810099NUEVO BAZTAN                                                                                        000500500000001460000020000148000001480000000000000000000000597000009400000001000000002000011830000000000000000000N
021996031122810199OLMEDA DE LAS FUENTES                                                                               000500500000000144000010000012900000129000000000000000000000059000000920000000200000000000001050000000000000000000N
021996031122810299ORUSCO                                                                                              000500500000000612000010000057700000577000000000000000000000324000004640000000100000002000005340000000000000000000N
021996031122810499PARACUELLOS DE JARAMA                                                                               000500500000005361000050000409500004095000000000000000000001483000026520000005000000013000031870000000000000000000N
021996031122810699PARLA                                                                                               007907900000072145000550005280400052804000000000000000000018255000327620000027400000138000404980000000000000000000N
021996031122810799PATONES                                                                                             004504500000000348000010000028100000281000000000000000000000124000002050000000100000000000002310000000000000000000N
021996031122810899PEDREZUELA                                                                                          004504500000000950000010000086100000861000000000000000000000380000005900000000700000003000007300000000000000000000N
021996031122810999PELAYOS DE LA PRESA                                                                                 009609600000001113000010000085500000855000000000000000000000346000005180000000300000001000006240000000000000000000N
021996031122811099PERALES DE TAJUÑA                                                                                   001301300000002056000020000164200001642000000000000000000000808000012430000000700000014000014130000000000000000000N
021996031122811199PEZUELA DE LAS TORRES                                                                               000500500000000474000010000043400000434000000000000000000000114000002810000000300000002000003560000000000000000000N
021996031122811299PINILLA DEL VALLE                                                                                   004504500000000169000010000014200000142000000000000000000000043000000970000000000000002000001220000000000000000000N
021996031122811399PINTO                                                                                               007907900000024363000290001905200019052000000000000000000007682000124950000011500000051000149780000000000000000000N
021996031122811499PIÑUECAR                                                                                            004504500000000145000010000014500000145000000000000000000000041000000920000000000000000000001100000000000000000000N
021996031122811599POZUELO DE ALARCON                                                                                  009609600000056149000700004525800045258000000000000000000017663000300940000062600000092000360730000000000000000000N
021996031122811699POZUELO DEL REY                                                                                     000500500000000236000010000018700000187000000000000000000000091000001400000000000000000000001660000000000000000000N
021996031122811799PRADENA DEL RINCON                                                                                  004504500000000112000010000009600000096000000000000000000000044000000710000000000000000000000760000000000000000000N
021996031122811899PUEBLA DE LA SIERRA                                                                                 004504500000000053000010000007200000072000000000000000000000046000000510000000000000000000000590000000000000000000N
021996031122811999QUIJORNA                                                                                            009609600000000745000010000065000000650000000000000000000000331000004910000000200000003000005640000000000000000000N
021996031122812099RASCAFRIA                                                                                           004504500000001401000010000123700001237000000000000000000000489000007720000001000000013000009750000000000000000000N
021996031122812199REDUEÑA                                                                                             004504500000000142000010000012700000127000000000000000000000053000000790000000000000000000001050000000000000000000N
021996031122812299RIBATEJADA                                                                                          000500500000000295000010000025200000252000000000000000000000085000001680000000200000001000001950000000000000000000N
021996031122812399RIVAS-VACIAMADRID                                                                                   000500500000019535000200001510700015107000000000000000000005775000096350000022100000032000123650000000000000000000N
021996031122812499ROBLEDILLO DE LA JARA                                                                               004504500000000068000010000009600000096000000000000000000000042000000630000000000000000000000740000000000000000000N
