022011111082411899Prado de la Guzpeña                                                                                 005605600000000131000010000013200000132000000000000000000000042000000720000000200000000000000940000000000000000000S
022011111082411999Priaranza del Bierzo                                                                                011511500000000858000010000074200000742000000000000000000000226000004740000001500000014000004950000000000000000000S
022011111082412099Prioro                                                                                              005605600000000418000010000037900000379000000000000000000000134000001960000000300000002000002530000000000000000000S
022011111082412199Puebla de Lillo                                                                                     005605600000000682000010000064500000645000000000000000000000257000003800000001000000009000004920000000000000000000S
022011111082412299Puente de Domingo Flórez                                                                            011511500000001697000020000142400001424000000000000000000000497000008340000000900000009000009830000000000000000000S
022011111082412399Quintana del Castillo                                                                               000800800000000909000020000083500000835000000000000000000000309000004750000000600000004000005490000000000000000000S
022011111082412499Quintana del Marco                                                                                  001001000000000444000010000041900000419000000000000000000000160000002510000000000000004000002820000000000000000000S
022011111082412599Quintana y Congosto                                                                                 001001000000000540000020000054500000545000000000000000000000180000003330000000500000001000003680000000000000000000S
022011111082412799Regueras de Arriba                                                                                  001001000000000339000010000032700000327000000000000000000000140000002360000000100000003000002540000000000000000000S
022011111082412999Reyero                                                                                              005605600000000127000010000012500000125000000000000000000000022000000570000000500000002000000810000000000000000000S
022011111082413099Riaño                                                                                               005605600000000532000010000046800000468000000000000000000000163000002550000000600000006000003310000000000000000000S
022011111082413199Riego de la Vega                                                                                    001001000000000924000020000081300000813000000000000000000000337000005090000000900000003000005710000000000000000000S
022011111082413299Riello                                                                                              008908900000000733000020000068300000683000000000000000000000221000003400000000500000005000004300000000000000000000S
022011111082413399Rioseco de Tapia                                                                                    008908900000000419000010000037900000379000000000000000000000153000002400000000000000000000002790000000000000000000S
022011111082413499Robla (La)                                                                                          008908900000004606000060000368200003682000000000000000000001165000018880000004400000048000025440000000000000000000S
022011111082413699Roperuelos del Páramo                                                                               001001000000000664000020000059600000596000000000000000000000213000004000000001200000002000004510000000000000000000S
022011111082413799Sabero                                                                                              005605600000001406000020000122600001226000000000000000000000411000007040000001600000016000008880000000000000000000S
022011111082413999Sahagún                                                                                             013913900000002817000040000232000002320000000000000000000000763000012180000001600000033000016380000000000000000000S
022011111082414199San Adrián del Valle                                                                                001001000000000133000010000010100000101000000000000000000000052000000740000000600000003000000740000000000000000000S
022011111082414299San Andrés del Rabanedo                                                                             008908900000031306000370002484300024842000000000000000000008420000134310000040900000324000169620000000000000000000S
022011111082414399Sancedo                                                                                             011511500000000566000010000051500000515000000000000000000000136000003320000000600000003000003670000000000000000000S
022011111082414499San Cristóbal de la Polantera                                                                       001001000000000866000020000078100000781000000000000000000000274000004500000001300000010000005280000000000000000000S
022011111082414599San Emiliano                                                                                        008908900000000656000010000065600000656000000000000000000000180000003390000001100000000000004090000000000000000000S
022011111082414699San Esteban de Nogales                                                                              001001000000000301000010000028400000284000000000000000000000124000002050000000000000002000002210000000000000000000S
022011111082414899San Justo de la Vega                                                                                000800800000002054000040000175900001759000000000000000000000595000011140000002900000014000013190000000000000000000S
022011111082414999San Millán de los Caballeros                                                                        008908900000000188000010000014900000149000000000000000000000069000001020000000300000002000001150000000000000000000S
022011111082415099San Pedro Bercianos                                                                                 001001000000000292000010000026200000262000000000000000000000101000001600000000300000000000001790000000000000000000S
022011111082415199Santa Colomba de Curueño                                                                            008908900000000564000020000051400000514000000000000000000000219000003370000000600000004000003810000000000000000000S
022011111082415299Santa Colomba de Somoza                                                                             000800800000000463000010000048100000481000000000000000000000196000002770000000500000004000003170000000000000000000S
022011111082415399Santa Cristina de Valmadrigal                                                                       013913900000000309000010000025300000253000000000000000000000084000001640000000400000002000001950000000000000000000S
022011111082415499Santa Elena de Jamuz                                                                                001001000000001230000020000106800001068000000000000000000000392000006680000000600000008000007890000000000000000000S
022011111082415599Santa María de la Isla                                                                              001001000000000573000010000052400000524000000000000000000000220000003630000000600000008000004140000000000000000000S
022011111082415699Santa María del Monte de Cea                                                                        013913900000000279000010000026400000264000000000000000000000128000001660000000600000001000001800000000000000000000S
022011111082415799Santa María del Páramo                                                                              001001000000003179000040000258000002580000000000000000000001011000016150000003900000046000019610000000000000000000S
022011111082415899Santa María de Ordás                                                                                008908900000000329000010000033300000333000000000000000000000111000001870000000600000000000002170000000000000000000S
022011111082415999Santa Marina del Rey                                                                                000800800000002169000040000190100001901000000000000000000000583000012440000001100000015000014660000000000000000000S
022011111082416099Santas Martas                                                                                       008908900000000898000030000074100000741000000000000000000000263000004390000001700000006000005220000000000000000000S
022011111082416199Santiago Millas                                                                                     000800800000000347000010000030700000307000000000000000000000101000001860000000100000003000002270000000000000000000S
022011111082416299Santovenia de la Valdoncina                                                                         008908900000001969000030000163100001631000000000000000000000605000010020000003300000019000011620000000000000000000S
022011111082416399Sariegos                                                                                            008908900000004416000050000370600003706000000000000000000001291000021190000005700000046000026570000000000000000000S
022011111082416499Sena de Luna                                                                                        008908900000000397000010000039700000397000000000000000000000089000001540000000200000002000002110000000000000000000S
022011111082416599Sobrado                                                                                             011511500000000395000010000040000000400000000000000000000000138000002280000000400000005000002750000000000000000000S
022011111082416699Soto de la Vega                                                                                     001001000000001785000040000152100001521000000000000000000000577000009110000002700000025000010850000000000000000000S
022011111082416799Soto y Amío                                                                                         008908900000000938000020000081300000813000000000000000000000218000004150000000800000000000005010000000000000000000S
022011111082416899Toral de los Guzmanes                                                                               008908900000000603000010000049300000493000000000000000000000197000003290000000700000006000003840000000000000000000S
022011111082416999Toreno                                                                                              011511500000003739000040000320500003205000000000000000000001070000019240000003300000035000022490000000000000000000S
022011111082417099Torre del Bierzo                                                                                    011511500000002588000040000200600002006000000000000000000000619000011070000001400000016000013800000000000000000000S
022011111082417199Trabadelo                                                                                           011511500000000447000010000041700000417000000000000000000000136000001900000000200000000000002290000000000000000000S
022011111082417299Truchas                                                                                             000800800000000504000010000049100000491000000000000000000000112000001990000000200000002000002300000000000000000000S
022011111082417399Turcia                                                                                              000800800000001152000020000102300001023000000000000000000000360000006280000000400000010000007430000000000000000000S
022011111082417499Urdiales del Páramo                                                                                 001001000000000576000010000052500000525000000000000000000000229000003500000000600000006000003810000000000000000000S
022011111082417599Valdefresno                                                                                         008908900000002056000030000176000001760000000000000000000000649000010700000002900000021000012740000000000000000000S
022011111082417699Valdefuentes del Páramo                                                                             001001000000000377000010000033600000336000000000000000000000131000002400000000300000006000002580000000000000000000S
022011111082417799Valdelugueros                                                                                       008908900000000458000010000047700000477000000000000000000000154000002420000000300000006000003160000000000000000000S
022011111082417899Valdemora                                                                                           008908900000000085000010000008300000083000000000000000000000047000000580000000200000000000000650000000000000000000S
022011111082417999Valdepiélago                                                                                        008908900000000405000010000033100000331000000000000000000000116000001580000000400000005000002100000000000000000000S
022011111082418099Valdepolo                                                                                           008908900000001312000030000119600001196000000000000000000000365000006980000002200000006000008400000000000000000000S
022011111082418199Valderas                                                                                            008908900000002014000020000165200001652000000000000000000000609000009970000001200000015000012760000000000000000000S
022011111082418299Valderrey                                                                                           000800800000000502000010000044800000448000000000000000000000179000003000000000900000006000003240000000000000000000S
022011111082418399Valderrueda                                                                                         005605600000001004000020000090000000900000000000000000000000222000004360000001000000004000005570000000000000000000S
022011111082418499Valdesamario                                                                                        008908900000000221000010000020600000206000000000000000000000064000000980000000000000000000001110000000000000000000S
022011111082418599Val de San Lorenzo                                                                                  000800800000000584000010000051200000512000000000000000000000181000003300000000300000012000003990000000000000000000S
022011111082418799Valdevimbre                                                                                         008908900000001063000030000088100000881000000000000000000000370000005770000001400000005000006450000000000000000000S
022011111082418899Valencia de Don Juan                                                                                008908900000005079000060000383000003830000000000000000000001444000022630000005100000059000028770000000000000000000S
022011111082418999Valverde de la Virgen                                                                               008908900000006581000080000541000005410000000000000000000001589000027020000008300000058000034890000000000000000000S
022011111082419099Valverde-Enrique                                                                                    008908900000000195000010000018300000183000000000000000000000067000001060000000100000003000001300000000000000000000S
022011111082419199Vallecillo                                                                                          013913900000000130000010000011200000112000000000000000000000046000000650000000100000000000000870000000000000000000S
022011111082419399Vecilla (La)                                                                                        008908900000000441000010000037100000371000000000000000000000133000002040000000300000002000002490000000000000000000S
022011111082419499Vegacervera                                                                                         008908900000000356000010000032700000327000000000000000000000093000001570000000500000001000002310000000000000000000S
022011111082419699Vega de Espinareda                                                                                  011511500000002494000040000218300002183000000000000000000001030000015010000001100000030000015320000000000000000000S
022011111082419799Vega de Infanzones                                                                                  008908900000000911000010000078400000784000000000000000000000278000004880000000700000006000005570000000000000000000S
022011111082419899Vega de Valcarce                                                                                    011511500000000712000020000064400000644000000000000000000000216000003440000000700000006000004100000000000000000000S
022011111082419999Vegaquemada                                                                                         008908900000000469000010000043200000432000000000000000000000164000002330000000200000002000002760000000000000000000S
022011111082420199Vegas del Condado                                                                                   008908900000001240000030000112300001123000000000000000000000464000006680000001400000013000007630000000000000000000S
022011111082420299Villablino                                                                                          011511500000010553000140000867700008677000000000000000000002513000043060000010300000109000052740000000000000000000S
022011111082420399Villabraz                                                                                           008908900000000125000010000010900000109000000000000000000000031000000620000000000000000000000730000000000000000000S
022011111082420599Villadangos del Páramo                                                                              008908900000001165000020000099500000995000000000000000000000332000005820000000900000007000007030000000000000000000S
022011111082420699Toral de los Vados                                                                                  011511500000002216000030000183100001831000000000000000000000654000011240000001300000021000013280000000000000000000S
022011111082420799Villademor de la Vega                                                                               008908900000000395000010000032000000320000000000000000000000134000002130000000500000002000002670000000000000000000S
022011111082420999Villafranca del Bierzo                                                                              011511500000003516000080000301600003016000000000000000000001011000015990000002000000022000019640000000000000000000S
022011111082421099Villagatón                                                                                          000800800000000648000010000053200000532000000000000000000000156000002600000000200000001000003260000000000000000000S
022011111082421199Villamandos                                                                                         008908900000000333000010000029100000291000000000000000000000130000001920000000300000002000002210000000000000000000S
022011111082421299Villamañán                                                                                          008908900000001282000020000110500001105000000000000000000000403000007610000001400000010000008320000000000000000000S
022011111082421399Villamartín de Don Sancho                                                                           013913900000000152000010000016200000162000000000000000000000064000000960000000100000001000001320000000000000000000S
022011111082421499Villamejil                                                                                          000800800000000800000020000071600000716000000000000000000000280000004370000000400000009000005050000000000000000000S
022011111082421599Villamol                                                                                            013913900000000193000010000016900000169000000000000000000000064000001000000000100000001000001190000000000000000000S
022011111082421699Villamontán de la Valduerna                                                                         001001000000000893000020000078200000782000000000000000000000333000005170000000300000008000005710000000000000000000S
022011111082421799Villamoratiel de las Matas                                                                          013913900000000160000010000014400000144000000000000000000000055000000850000000200000001000001050000000000000000000S
022011111082421899Villanueva de las Manzanas                                                                          008908900000000545000020000047600000476000000000000000000000157000002860000001100000004000003290000000000000000000S
022011111082421999Villaobispo de Otero                                                                                000800800000000651000020000058000000580000000000000000000000225000003610000001000000004000004210000000000000000000S
022011111082422199Villaquejida                                                                                        001001000000000984000010000085000000850000000000000000000000281000005110000000600000016000006130000000000000000000S
022011111082422299Villaquilambre                                                                                      008908900000017631000220001391500013915000000000000000000004676000074350000030400000188000094470000000000000000000S
022011111082422399Villarejo de Órbigo                                                                                 000800800000003244000050000279300002793000000000000000000001040000017090000006300000008000020500000000000000000000S
022011111082422499Villares de Órbigo                                                                                  000800800000000732000010000066500000665000000000000000000000276000004260000000800000006000004760000000000000000000S
022011111082422599Villasabariego                                                                                      008908900000001228000020000108900001089000000000000000000000374000006470000001500000014000007690000000000000000000S
022011111082422699Villaselán                                                                                          013913900000000245000010000022300000223000000000000000000000069000001280000000100000001000001520000000000000000000S
022011111082422799Villaturiel                                                                                         008908900000001887000020000166400001664000000000000000000000556000009210000001600000011000011320000000000000000000S
022011111082422899Villazala                                                                                           001001000000000829000020000073200000732000000000000000000000313000004630000000400000014000005250000000000000000000S
022011111082422999Villazanzo de Valderaduey                                                                           013913900000000537000020000047300000473000000000000000000000172000002950000000800000004000003360000000000000000000S
022011111082423099Zotes del Páramo                                                                                    001001000000000491000010000045000000450000000000000000000000161000002840000000400000006000003230000000000000000000S
022011111082490199Villamanín                                                                                          008908900000001109000020000099400000994000000000000000000000356000005490000000800000012000006780000000000000000000S
022011111082490299Villaornate y Castro                                                                                008908900000000400000010000037500000375000000000000000000000142000002400000000100000003000002880000000000000000000S
022011111083400199Abarca de Campos                                                                                    007207200000000038000010000003600000036000000000000000000000011000000200000000200000000000000270000000000000000000S
022011111083400399Abia de las Torres                                                                                  004704700000000178000010000016700000167000000000000000000000060000001150000000700000002000001230000000000000000000S
022011111083400499Aguilar de Campoo                                                                                   005605600000007221000070000579000005790000000000000000000002176000033410000008400000092000041780000000000000000000S
022011111083400599Alar del Rey                                                                                        005605600000001046000010000089900000899000000000000000000000360000005500000000800000009000006900000000000000000000S
022011111083400699Alba de Cerrato                                                                                     002202200000000101000010000008200000082000000000000000000000038000000630000000100000000000000710000000000000000000S
022011111083400999Amayuelas de Arriba                                                                                 001701700000000037000010000003400000034000000000000000000000020000000230000000300000000000000280000000000000000000S
022011111083401099Ampudia                                                                                             012012000000000609000010000056000000560000000000000000000000216000003600000000700000007000004440000000000000000000S
022011111083401199Amusco                                                                                              001701700000000448000010000040600000406000000000000000000000165000002750000000400000000000003230000000000000000000S
022011111083401299Antigüedad                                                                                          002202200000000409000010000036800000368000000000000000000000151000002340000000900000002000002660000000000000000000S
022011111083401599Arconada                                                                                            004704700000000047000010000004500000045000000000000000000000027000000310000000000000000000000400000000000000000000S
022011111083401799Astudillo                                                                                           001701700000001117000010000096000000960000000000000000000000392000006220000001500000012000007450000000000000000000S
022011111083401899Autilla del Pino                                                                                    012012000000000237000010000022900000229000000000000000000000091000001620000000300000002000001790000000000000000000S
022011111083401999Autillo de Campos                                                                                   007207200000000155000010000013900000139000000000000000000000047000000980000000500000000000001030000000000000000000S
022011111083402099Ayuela                                                                                              015715700000000064000010000006300000063000000000000000000000025000000370000000000000000000000440000000000000000000S
022011111083402299Baltanás                                                                                            002202200000001342000020000113600001136000000000000000000000470000007270000000500000018000009030000000000000000000S
022011111083402399Venta de Baños                                                                                      012012000000006433000090000531800005318000000000000000000001832000030130000006400000056000038270000000000000000000S
022011111083402499Baquerín de Campos                                                                                  007207200000000035000010000002700000027000000000000000000000008000000090000000100000001000000160000000000000000000S
022011111083402599Bárcena de Campos                                                                                   015715700000000056000010000005400000054000000000000000000000023000000300000000000000000000000420000000000000000000S
022011111083402799Barruelo de Santullán                                                                               005605600000001479000020000122400001224000000000000000000000471000006870000001400000014000008470000000000000000000S
022011111083402899Báscones de Ojeda                                                                                   015715700000000173000010000015400000154000000000000000000000060000001060000000100000002000001250000000000000000000S
022011111083402999Becerril de Campos                                                                                  012012000000000959000010000083200000832000000000000000000000339000005430000001100000013000006720000000000000000000S
022011111083403199Belmonte de Campos                                                                                  007207200000000032000010000002900000029000000000000000000000015000000200000000000000000000000260000000000000000000S
022011111083403299Berzosilla                                                                                          005605600000000050000010000004700000047000000000000000000000011000000230000000100000000000000350000000000000000000S
022011111083403399Boada de Campos                                                                                     007207200000000022000010000001700000017000000000000000000000004000000100000000000000000000000150000000000000000000S
022011111083403499Boadilla del Camino                                                                                 001701700000000127000010000012900000129000000000000000000000071000000880000000100000000000001030000000000000000000S
022011111083403599Boadilla de Rioseco                                                                                 007207200000000134000010000012200000122000000000000000000000040000000720000000000000002000000960000000000000000000S
022011111083403699Brañosera                                                                                           005605600000000262000010000021100000211000000000000000000000091000001350000000000000002000001570000000000000000000S
022011111083403799Buenavista de Valdavia                                                                              015715700000000382000010000034500000345000000000000000000000136000001930000000400000003000002490000000000000000000S
022011111083403899Bustillo de la Vega                                                                                 015715700000000332000010000028400000284000000000000000000000116000001990000000900000003000002160000000000000000000S
022011111083403999Bustillo del Páramo de Carrión                                                                      004704700000000070000010000006600000066000000000000000000000014000000430000000000000001000000560000000000000000000S
022011111083404199Calahorra de Boedo                                                                                  015715700000000108000010000010000000100000000000000000000000038000000730000000100000001000000770000000000000000000S
022011111083404299Calzada de los Molinos                                                                              004704700000000355000010000029900000299000000000000000000000143000002160000000500000003000002410000000000000000000S
022011111083404599Capillas                                                                                            007207200000000094000010000008400000084000000000000000000000041000000630000000100000001000000730000000000000000000S
022011111083404699Cardeñosa de Volpejera                                                                              007207200000000045000010000004500000045000000000000000000000016000000240000000000000001000000340000000000000000000S
022011111083404799Carrión de los Condes                                                                               004704700000002279000030000181400001814000000000000000000000770000011540000002400000022000013890000000000000000000S
022011111083404899Castil de Vela                                                                                      007207200000000071000010000007200000072000000000000000000000026000000490000000300000002000000530000000000000000000S
022011111083404999Castrejón de la Peña                                                                                005605600000000483000010000042100000421000000000000000000000145000002470000000400000002000003070000000000000000000S
022011111083405099Castrillo de Don Juan                                                                               002202200000000266000010000021600000216000000000000000000000077000001400000000100000004000001650000000000000000000S
022011111083405199Castrillo de Onielo                                                                                 002202200000000119000010000011200000112000000000000000000000038000000800000000700000001000000840000000000000000000S
022011111083405299Castrillo de Villavega                                                                              015715700000000204000010000018700000187000000000000000000000049000001070000000100000000000001460000000000000000000S
022011111083405399Castromocho                                                                                         007207200000000249000010000022200000222000000000000000000000063000001330000000400000005000001680000000000000000000S
022011111083405599Cervatos de la Cueza                                                                                004704700000000316000010000028800000288000000000000000000000116000001620000000400000003000002080000000000000000000S
022011111083405699Cervera de Pisuerga                                                                                 005605600000002579000030000214700002147000000000000000000000734000011700000002100000022000015140000000000000000000S
022011111083405799Cevico de la Torre                                                                                  002202200000000518000010000048300000483000000000000000000000153000003170000000200000008000003550000000000000000000S
022011111083405899Cevico Navero                                                                                       002202200000000238000010000021200000212000000000000000000000108000001440000000000000001000001780000000000000000000S
022011111083405999Cisneros                                                                                            007207200000000504000010000046200000462000000000000000000000158000003310000000500000002000003700000000000000000000S
022011111083406099Cobos de Cerrato                                                                                    002202200000000169000010000015000000150000000000000000000000048000000910000000200000000000001210000000000000000000S
022011111083406199Collazos de Boedo                                                                                   015715700000000131000010000011600000116000000000000000000000030000000570000000200000000000000760000000000000000000S
022011111083406299Congosto de Valdavia                                                                                015715700000000190000010000017500000175000000000000000000000061000001030000000300000002000001210000000000000000000S
022011111083406399Cordovilla la Real                                                                                  001701700000000120000010000010200000102000000000000000000000036000000750000000200000001000000890000000000000000000S
022011111083406699Cubillas de Cerrato                                                                                 002202200000000073000010000006600000066000000000000000000000026000000430000000000000001000000540000000000000000000S
022011111083406799Dehesa de Montejo                                                                                   005605600000000157000010000014200000142000000000000000000000048000000680000000300000000000000850000000000000000000S
022011111083406899Dehesa de Romanos                                                                                   015715700000000040000010000003200000032000000000000000000000006000000150000000000000000000000230000000000000000000S
022011111083406999Dueñas                                                                                              012012000000002922000030000233000002331000000000000000000000866000013850000002500000020000017240000000000000000000S
022011111083407099Espinosa de Cerrato                                                                                 002202200000000193000010000018200000182000000000000000000000097000001240000000100000001000001360000000000000000000S
022011111083407199Espinosa de Villagonzalo                                                                            015715700000000224000010000018600000186000000000000000000000070000001270000000100000000000001590000000000000000000S
022011111083407299Frechilla                                                                                           007207200000000197000010000018900000191000000000000000000000079000001370000000200000003000001640000000000000000000S
022011111083407399Fresno del Río                                                                                      015715700000000194000010000018400000184000000000000000000000092000001300000000700000001000001450000000000000000000S
022011111083407499Frómista                                                                                            004704700000000816000010000076400000764000000000000000000000312000005210000001100000013000005860000000000000000000S
022011111083407699Fuentes de Nava                                                                                     007207200000000732000010000063200000632000000000000000000000225000004180000001300000004000005070000000000000000000S
022011111083407799Fuentes de Valdepero                                                                                012012000000000295000010000028300000283000000000000000000000094000001640000000300000003000002130000000000000000000S
022011111083407999Grijota                                                                                             012012000000001703000020000139100001391000000000000000000000497000008530000001700000011000010600000000000000000000S
022011111083408099Guardo                                                                                              005605600000007297000110000606600006067000000000000000000002060000031950000005700000069000041120000000000000000000S
022011111083408199Guaza de Campos                                                                                     007207200000000061000010000005300000053000000000000000000000023000000310000000000000001000000410000000000000000000S
022011111083408299Hérmedes de Cerrato                                                                                 002202200000000102000010000009600000096000000000000000000000050000000650000000000000004000000750000000000000000000S
022011111083408399Herrera de Pisuerga                                                                                 015715700000002348000020000188800001888000000000000000000000619000010570000001500000017000013230000000000000000000S
022011111083408499Herrera de Valdecañas                                                                               002202200000000154000010000014200000142000000000000000000000070000001050000000300000002000001190000000000000000000S
022011111083408699Hontoria de Cerrato                                                                                 002202200000000109000010000010500000105000000000000000000000036000000700000000100000000000000880000000000000000000S
022011111083408799Hornillos de Cerrato                                                                                002202200000000111000010000010800000108000000000000000000000050000000670000000100000001000000860000000000000000000S
022011111083408899Husillos                                                                                            012012000000000235000010000021900000219000000000000000000000094000001430000000400000002000001730000000000000000000S
022011111083408999Itero de la Vega                                                                                    001701700000000180000010000017300000173000000000000000000000063000001130000000500000003000001200000000000000000000S
022011111083409199Lagartos                                                                                            015715700000000146000010000013600000136000000000000000000000056000000900000000100000002000001020000000000000000000S
022011111083409299Lantadilla                                                                                          001701700000000363000010000033100000331000000000000000000000153000002310000000600000005000002610000000000000000000S
022011111083409399Vid de Ojeda (La)                                                                                   005605600000000121000010000010100000101000000000000000000000034000000610000000100000000000000730000000000000000000S
022011111083409499Ledigos                                                                                             004704700000000076000010000006400000064000000000000000000000027000000420000000100000003000000430000000000000000000S
022011111083409699Lomas                                                                                               004704700000000051000010000005600000056000000000000000000000020000000280000000100000002000000380000000000000000000S
022011111083409899Magaz de Pisuerga                                                                                   012012000000001024000010000075600000756000000000000000000000190000004060000001000000004000005300000000000000000000S
022011111083409999Manquillos                                                                                          012012000000000063000010000005600000056000000000000000000000022000000390000000100000002000000460000000000000000000S
022011111083410099Mantinos                                                                                            015715700000000145000010000014100000141000000000000000000000046000000870000000100000000000001040000000000000000000S
022011111083410199Marcilla de Campos                                                                                  004704700000000047000010000005400000054000000000000000000000027000000360000000000000000000000440000000000000000000S
022011111083410299Mazariegos                                                                                          007207200000000253000010000022600000226000000000000000000000073000001460000000300000002000001820000000000000000000S
022011111083410399Mazuecos de Valdeginate                                                                             007207200000000114000010000010500000105000000000000000000000043000000730000000500000000000000870000000000000000000S
022011111083410499Melgar de Yuso                                                                                      001701700000000304000010000027400000274000000000000000000000105000002000000000400000000000002200000000000000000000S
022011111083410699Meneses de Campos                                                                                   007207200000000126000010000012100000121000000000000000000000057000000840000000200000001000000970000000000000000000S
022011111083410799Micieces de Ojeda                                                                                   005605600000000091000010000009100000091000000000000000000000033000000570000000400000000000000630000000000000000000S
022011111083410899Monzón de Campos                                                                                    012012000000000672000010000056100000561000000000000000000000223000004090000000600000012000004590000000000000000000S
022011111083410999Moratinos                                                                                           015715700000000069000010000006200000062000000000000000000000033000000430000000000000001000000460000000000000000000S
022011111083411099Mudá                                                                                                005605600000000098000010000009600000096000000000000000000000043000000600000000200000002000000790000000000000000000S
022011111083411299Nogal de las Huertas                                                                                004704700000000047000010000005000000050000000000000000000000026000000330000000200000001000000360000000000000000000S
022011111083411399Olea de Boedo                                                                                       015715700000000041000010000003500000035000000000000000000000012000000210000000000000001000000270000000000000000000S
022011111083411499Olmos de Ojeda                                                                                      005605600000000252000010000024000000240000000000000000000000094000001420000000000000000000001710000000000000000000S
